"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.286196221E1,2.246695770E-1,1.449135646E-1,-6.111977577E-2,2.742480392E-1
1.287191121E1,1.614004378E-1,3.275931074E-1,7.166265643E-1,8.043139797E-1
1.288185921E1,4.881360237E-2,1.442121454E-1,4.560951000E-1,4.808353678E-1
1.289180821E1,-5.601425384E-1,-2.348743570E-1,-1.801790267E-1,6.335535562E-1
1.290175621E1,-1.230573431E0,-3.106266438E-1,6.589718485E-1,1.430050271E0
1.291170521E1,-1.419167332E0,-4.066560512E-1,8.387702215E-1,1.697922420E0
1.292165321E1,-1.475611967E0,-7.068487041E-1,-9.508625150E-2,1.638934764E0
1.293160121E1,-1.698183892E0,-1.154869676E0,-3.777459186E-1,2.088119843E0
1.294155021E1,-2.299329116E0,-1.679985456E0,2.282565880E-1,2.856810562E0
1.295149821E1,-3.295795966E0,-2.176489640E0,2.988751656E-1,3.960896940E0
1.296144721E1,-3.694430478E0,-1.945220421E0,-1.887750185E-1,4.179513734E0
1.297139521E1,-2.826270506E-1,7.864472893E-1,-5.873376095E-1,1.021441558E0
1.298134421E1,5.882897701E0,7.777308449E0,2.725424053E0,1.012536164E1
1.299129221E1,6.482406875E0,5.106412021E0,2.772146230E0,8.705276408E0
1.300124121E1,2.699850378E0,1.057308079E0,5.964861631E-2,2.900112135E0
1.301118921E1,1.164723843E0,2.132503522E0,1.682280781E0,2.955371639E0
1.302113821E1,-1.352423339E-1,1.948169756E0,4.144785951E0,4.581801662E0
1.303108621E1,-2.964735679E-1,1.742000733E0,3.367614393E0,3.803063216E0
1.304103421E1,-1.878629113E0,2.321863847E0,4.903905401E0,5.741827867E0
1.305098321E1,-3.446036080E0,2.475957860E0,6.003727489E0,7.351889264E0
1.306093121E1,-7.512407361E0,-1.893878651E0,-2.166492217E0,8.044670859E0
1.307088021E1,-5.624581162E0,-9.929152514E-1,-2.845063933E0,6.380923344E0
1.308082821E1,-5.891852712E0,8.154888014E-1,1.695641084E0,6.184993860E0
1.309077721E1,-4.329904121E0,4.907312281E-1,3.190268342E0,5.400620236E0
1.310072521E1,-4.034463610E0,3.753596699E-1,3.428137168E0,5.307533885E0
1.311067421E1,-4.357088119E0,1.048307826E0,4.253036039E0,6.178307351E0
1.312062221E1,-4.605047193E0,1.537394086E0,5.004172871E0,6.972215311E0
1.313057121E1,-6.004509847E0,1.404672962E0,6.509777691E0,8.966852860E0
1.314051921E1,-7.267817745E0,1.805664048E0,8.549601091E0,1.136561816E1
1.315046721E1,-7.506437938E0,2.100573339E0,8.573722025E0,1.158739523E1
1.316041621E1,-7.261613849E0,1.855437740E0,7.573429488E0,1.065507011E1
1.317036421E1,-6.871892833E0,1.186277264E0,7.304381554E0,1.009872045E1
1.318031321E1,-6.580210912E0,4.280892029E-1,7.628490379E0,1.008346674E1
1.319026121E1,-6.364749202E0,-1.981354605E-2,8.155720366E0,1.034534676E1
1.320021021E1,-5.937523559E0,-5.763463059E-1,8.627618735E0,1.048914516E1
1.321015821E1,-5.924740376E0,-1.312718917E0,8.851693395E0,1.073211328E1
1.322010721E1,-6.015150025E0,-1.681004041E0,8.738455632E0,1.074096882E1
1.323005521E1,-6.132684322E0,-2.079265208E0,8.385430571E0,1.059474429E1
1.324000421E1,-6.117375727E0,-2.293907870E0,8.011933824E0,1.033805507E1
1.324995221E1,-5.504883980E0,-2.197066285E0,7.443558735E0,9.515115057E0
1.325990021E1,-4.647220820E0,-2.412102757E0,7.261445450E0,8.952289711E0
1.326984921E1,-3.722677208E0,-2.946597616E0,7.046422865E0,8.496636881E0
1.327979721E1,-2.996653583E0,-3.491784110E0,6.734897248E0,8.156673949E0
1.328974621E1,-2.589890272E0,-4.007549169E0,6.583708132E0,8.131002074E0
1.329969421E1,-2.256670901E0,-4.533751507E0,6.387765597E0,8.151749236E0
1.330964321E1,-1.987883753E0,-5.356026734E0,5.846096495E0,8.174077833E0
1.331959121E1,-2.108825222E0,-6.604119008E0,5.659903607E0,8.949639128E0
1.332954021E1,-2.268631965E0,-7.515380085E0,5.941883243E0,9.845486544E0
1.333948821E1,-1.830654463E0,-8.001726925E0,5.636088483E0,9.957129251E0
1.334943721E1,-1.628125623E0,-8.964875025E0,4.726901413E0,1.026466630E1
1.335938521E1,-1.725366574E0,-1.020627282E1,3.926726907E0,1.107086622E1
1.336933321E1,-1.992705659E0,-1.148160201E1,3.495135149E0,1.216610169E1
1.337928221E1,-2.701665646E0,-1.252561652E1,3.243782644E0,1.321787397E1
1.338923021E1,-2.493759415E0,-1.281819716E1,3.145823656E0,1.343209667E1
1.339917921E1,-1.058819658E0,-1.240036448E1,3.956787443E0,1.305933785E1
1.340912721E1,-3.818154345E-1,-1.288667390E1,2.281146176E0,1.309258474E1
1.341907621E1,-8.030030957E-1,-1.471975963E1,-1.810824215E0,1.485244835E1
1.342902421E1,8.582391107E-1,-1.525589318E1,-5.263932502E-1,1.528907914E1
1.343897321E1,4.012837683E0,-1.680263842E1,-1.879614222E0,1.737712502E1
1.344892121E1,4.445174669E0,-1.993863817E1,-7.472591915E0,2.175197692E1
1.345887021E1,5.938445081E0,-2.099261282E1,-4.171087897E0,2.221154874E1
1.346881821E1,9.095639232E0,-1.988794281E1,-3.463549075E0,2.214175003E1
1.347876621E1,9.951584480E0,-1.986137774E1,-6.152339737E0,2.305123952E1
1.348871521E1,9.681702148E0,-2.114433638E1,-6.363597300E0,2.411044769E1
1.349866321E1,9.818857362E0,-2.061776186E1,-6.205848777E0,2.366462810E1
1.350861221E1,1.128403044E1,-1.858456336E1,-5.612418369E0,2.245472285E1
1.351856021E1,1.042300923E1,-1.819406408E1,-5.397625580E0,2.165173090E1
1.352850921E1,8.011592932E0,-1.755908569E1,-4.354282333E0,1.978552214E1
1.353845721E1,5.459291486E0,-1.609470082E1,-3.547538481E0,1.736169022E1
1.354840621E1,2.386870267E0,-1.546734487E1,-1.450844477E0,1.571753341E1
1.355835421E1,-2.246554633E0,-1.365190954E1,3.276340526E0,1.421815913E1
1.356830321E1,-6.965936526E0,-9.437597267E0,9.701348208E0,1.522197986E1
1.357825121E1,-9.834658878E0,-6.129478878E0,1.354353256E1,1.782465430E1
1.358820021E1,-1.235705883E1,-3.405548497E0,1.381377333E1,1.884449514E1
1.359814821E1,-1.536992674E1,-1.141231192E0,9.150692521E0,1.792406847E1
1.360809621E1,-1.912550799E1,-1.747491561E0,2.815355984E0,1.941043564E1
1.361804521E1,-2.395968885E1,-1.900278429E0,-1.600002855E0,2.408812482E1
1.362799321E1,-2.589519675E1,5.537000397E-1,-2.585228287E0,2.602981375E1
1.363794221E1,-2.501857985E1,-1.026794457E0,1.635594857E0,2.509300331E1
1.364789021E1,-2.148896659E1,-4.874589801E0,2.699240806E0,2.219962188E1
1.365783921E1,-1.693774652E1,-6.158869908E0,-1.063422586E0,1.805407997E1
1.366778721E1,-1.408412051E1,-5.659252812E0,-2.389442457E0,1.536551425E1
1.367773621E1,-1.184243837E1,-3.809993679E0,-1.984662083E0,1.259755063E1
1.368768421E1,-9.625594021E0,-1.296676204E0,-9.439663088E-1,9.758304250E0
1.369763283E1,-7.387762849E0,3.636289859E-1,-7.725231685E-2,7.397109833E0
1.370758083E1,-5.066374381E0,1.329233501E0,8.795704112E-1,5.311182089E0
1.371752983E1,-3.637238862E0,1.426658054E0,1.706592334E0,4.263486500E0
1.372747783E1,-2.861175351E0,1.086243684E0,2.065323107E0,3.692128013E0
1.373742583E1,-2.319024439E0,5.732925975E-1,1.839933994E0,3.015277077E0
1.374737483E1,-1.799614518E0,-1.676648158E-1,1.815252897E0,2.561614136E0
1.375732283E1,-9.587331596E-1,-8.339836907E-1,1.689476949E0,2.114008143E0
1.376727183E1,-9.946289241E-2,-1.219566633E0,1.755884947E0,2.140179334E0
1.377721983E1,6.695211026E-1,-1.408142846E0,1.914685968E0,2.469240194E0
1.378716883E1,1.591231739E0,-1.504968644E0,1.793266342E0,2.830680703E0
1.379711683E1,2.456814953E0,-1.858448617E0,1.552490866E0,3.449637498E0
1.380706583E1,2.958461617E0,-2.356003985E0,1.439737837E0,4.046738805E0
1.381701383E1,3.390437829E0,-2.632556235E0,1.187899282E0,4.453821473E0
1.382696283E1,3.700005214E0,-3.006610222E0,7.761886418E-1,4.830342888E0
1.383691083E1,3.743559369E0,-3.419579183E0,3.252420151E-1,5.080702796E0
1.384685883E1,3.617351312E0,-3.993972811E0,8.441756800E-2,5.389264853E0
1.385680783E1,3.459973795E0,-4.746954439E0,2.952529617E-1,5.881510811E0
1.386675583E1,3.354149717E0,-5.042378578E0,7.386810923E-1,6.100946795E0
1.387670483E1,3.409616697E0,-4.972085105E0,7.997818646E-1,6.081674715E0
1.388665283E1,3.684580259E0,-5.101869904E0,4.247508082E-1,6.307584438E0
1.389660183E1,4.004814718E0,-5.301690897E0,1.609212220E-1,6.646229227E0
1.390654983E1,4.487847064E0,-5.511788957E0,-1.476759629E-1,7.109317616E0
1.391649883E1,5.036255958E0,-5.852199234E0,-3.764112917E-1,7.730057918E0
1.392644683E1,5.482134218E0,-6.219420165E0,-4.749637726E-1,8.304250319E0
1.393639583E1,5.805820289E0,-6.519254274E0,-2.730392432E-1,8.734001142E0
1.394634383E1,6.025984331E0,-6.792578861E0,-1.984337416E-1,9.082455103E0
1.395629183E1,6.371078228E0,-7.155712003E0,-1.917734706E-1,9.582882088E0
1.396624083E1,7.075516856E0,-7.573486791E0,-1.705387223E-1,1.036579589E1
1.397618883E1,7.846429555E0,-8.069558719E0,-3.429149321E-1,1.126063166E1
1.398613783E1,8.421652318E0,-8.680896226E0,-2.245137852E-1,1.209680096E1
1.399608583E1,8.686952187E0,-9.249065493E0,-3.041508159E-1,1.269255130E1
1.400603483E1,8.638239618E0,-9.685555463E0,-5.053409350E-1,1.298786117E1
1.401598283E1,8.288246924E0,-9.761828299E0,-2.806520256E-1,1.280886780E1
1.402593183E1,7.616128780E0,-1.027783572E1,-6.204128234E-1,1.280719473E1
1.403587983E1,6.326121910E0,-1.154793049E1,-1.836895781E0,1.329468702E1
1.404582883E1,5.431806064E0,-1.017776180E1,-6.195441464E-1,1.155314621E1
1.405577683E1,4.386666259E0,-8.846670052E0,2.649659926E-1,9.878087814E0
1.406572483E1,1.292272666E0,-9.735067931E0,4.023527563E-1,9.828703069E0
1.407567383E1,-2.199997932E0,-1.070082214E1,3.169097328E0,1.137500607E1
1.408562183E1,-4.976620790E0,-1.095297162E1,5.446899481E0,1.320617491E1
1.409557083E1,-9.645942332E0,-1.071163598E1,8.777186419E0,1.687668066E1
1.410551883E1,-1.451090060E1,-8.495428977E0,1.015936997E1,1.964564450E1
1.411546783E1,-2.025262663E1,-5.136819881E0,6.141932863E0,2.177795085E1
1.412541583E1,-2.651885376E1,-9.493837541E-1,2.924365041E0,2.669649500E1
1.413536483E1,-2.679710872E1,3.024733667E0,2.401866621E0,2.707402838E1
1.414531283E1,-2.371516531E1,4.092193463E0,3.738806167E0,2.435433811E1
1.415526183E1,-1.903388212E1,2.122847430E0,5.399849276E0,1.989858090E1
1.416520983E1,-1.414361827E1,-8.774229482E-1,5.418148137E0,1.517129322E1
1.417515883E1,-1.112146732E1,-1.930714940E0,3.136036001E0,1.171534965E1
1.418510683E1,-1.040807778E1,-1.040211478E0,6.010282803E-1,1.047718273E1
1.419505483E1,-1.066847768E1,-2.330840492E-1,-4.514284372E-2,1.067111906E1
1.420500383E1,-1.035833083E1,5.598112571E-1,3.131340395E-1,1.037817225E1
1.421495183E1,-9.260264080E0,1.739446084E0,3.812761751E-1,9.429927626E0
1.422490083E1,-7.932506416E0,2.558809397E0,7.159686063E-1,8.365690326E0
1.423484883E1,-6.527315245E0,2.961833999E0,9.321403152E-1,7.228221809E0
1.424479783E1,-5.418987213E0,2.906360294E0,1.058921253E0,6.239684831E0
1.425474583E1,-4.268908891E0,2.313802875E0,9.959001088E-1,4.956721083E0
1.426469483E1,-3.371841345E0,8.627344501E-1,1.563722051E0,3.815606300E0
1.427464283E1,-2.381414230E0,-5.669495380E-1,1.912717795E0,3.106614697E0
1.428459183E1,-1.546125148E0,-1.457731912E0,1.859979419E0,2.824005797E0
1.429453983E1,-1.098054475E0,-1.870406173E0,1.906143186E0,2.887477226E0
1.430448783E1,-5.254971644E-1,-2.050695713E0,1.603483118E0,2.655684146E0
1.431443683E1,1.930344227E-1,-2.474992484E0,1.252171876E0,2.780428833E0
1.432438483E1,8.725055860E-1,-2.997379223E0,1.064939353E0,3.298430540E0
1.433433383E1,1.721989807E0,-3.595571603E0,5.946396124E-1,4.030754311E0
1.434428183E1,2.176618133E0,-4.213782511E0,3.261202669E-1,4.753944044E0
1.435423083E1,2.344912401E0,-4.424871674E0,3.294906751E-1,5.018632046E0
1.436417883E1,2.785329362E0,-4.806117736E0,1.222641829E-1,5.556237565E0
1.437412783E1,3.288292527E0,-5.387396461E0,-6.833048902E-2,6.312018490E0
1.438407583E1,3.749148722E0,-5.857451788E0,-1.628589892E-1,6.956463228E0
1.439402483E1,3.917345050E0,-6.477605141E0,-2.302013719E-1,7.573503369E0
1.440397283E1,4.093216433E0,-7.093481256E0,-4.830946183E-1,8.203979370E0
1.441392183E1,4.461680481E0,-7.432470075E0,-1.051679038E0,8.732366972E0
1.442386983E1,4.785311296E0,-7.719906918E0,-1.635253233E0,9.228771324E0
1.443381783E1,4.924675881E0,-8.023151123E0,-1.818713279E0,9.588070946E0
1.444376683E1,5.095050296E0,-7.868094658E0,-1.618088147E0,9.512342526E0
1.445371483E1,5.212974018E0,-8.286246006E0,-1.763919021E0,9.947280096E0
1.446366383E1,5.295640783E0,-9.483933527E0,-1.901702811E0,1.102747841E1
1.447361183E1,5.784199040E0,-1.046955306E1,-1.514674583E0,1.205664709E1
1.448356083E1,7.076196887E0,-1.067346769E1,-1.948933110E0,1.295352520E1
1.449350883E1,8.197712145E0,-1.048883601E1,-2.144647604E0,1.348397859E1
1.450345783E1,7.940723509E0,-1.000152789E1,-1.645404146E0,1.287606325E1
1.451340583E1,7.116154420E0,-9.266035867E0,-1.626254514E0,1.179592210E1
1.452335383E1,6.373347532E0,-8.589345201E0,-2.113768458E0,1.090249636E1
1.453330283E1,4.885000184E0,-8.030720928E0,-1.349632097E0,9.496168292E0
1.454325083E1,2.611565608E0,-6.974775177E0,1.239399803E0,7.550091097E0
1.455319983E1,-9.547792724E-1,-5.174868298E0,4.330225133E0,6.814815850E0
1.456314783E1,-4.210560696E0,-2.641743380E0,8.470878273E0,9.821578700E0
1.457309683E1,-6.655040070E0,-5.798017180E-1,9.482825480E0,1.159955635E1
1.458304483E1,-1.000478479E1,7.290425420E-1,7.329733912E0,1.242385692E1
1.459299383E1,-1.453635938E1,1.884571053E0,3.929385052E0,1.517555333E1
1.460294183E1,-1.671875427E1,2.378494130E0,1.920709185E0,1.699597312E1
1.461289083E1,-1.526034875E1,2.575699664E0,3.604571638E0,1.589041880E1
1.462283883E1,-1.249455494E1,2.429400575E0,4.147510754E0,1.338722285E1
1.463278783E1,-9.352921398E0,1.519016579E0,3.121697459E0,9.976449523E0
1.464273583E1,-7.085399820E0,-2.209563392E-1,1.886945023E0,7.335684960E0
1.465268383E1,-5.415705171E0,-1.548547942E0,8.902795136E-1,5.702671377E0
1.466263283E1,-4.214120480E0,-2.158465160E0,-3.321411814E-1,4.746377675E0
1.467258083E1,-3.255577648E0,-2.461007114E0,-1.150371852E0,4.240129389E0
1.468252983E1,-2.074987385E0,-2.854632316E0,-1.629361725E0,3.887070612E0
1.469247783E1,-8.900254521E-1,-3.670018353E0,-1.572697527E0,4.090789353E0
1.470243096E1,2.859142274E-1,-4.552660818E0,-1.097004899E0,4.691682771E0
1.471237896E1,1.712578713E0,-5.652918524E0,-8.043587726E-1,5.961158169E0
1.472232796E1,3.312713131E0,-7.160923626E0,-7.756009235E-1,7.928079986E0
1.473227596E1,4.686445697E0,-8.248678815E0,-1.065284339E0,9.546638476E0
1.474222496E1,5.793103180E0,-8.422897190E0,-1.504048292E0,1.033283131E1
1.475217296E1,6.432720160E0,-8.096227870E0,-1.984315782E0,1.052930689E1
1.476212096E1,6.562884443E0,-7.860119641E0,-2.024968548E0,1.043807600E1
1.477206996E1,6.344695591E0,-7.663059118E0,-1.564744729E0,1.007105075E1
1.478201796E1,6.021169149E0,-7.379477345E0,-1.255676844E0,9.606658531E0
1.479196696E1,5.424129254E0,-7.543581791E0,-1.195637487E0,9.367836111E0
1.480191496E1,4.988996422E0,-6.786872563E0,9.477079421E-2,8.423817780E0
1.481186396E1,5.015774916E0,-5.904803125E0,1.085825023E0,7.823280254E0
1.482181196E1,4.967918379E0,-5.751454632E0,1.895667315E0,7.832815457E0
1.483176096E1,4.500948043E0,-5.778217338E0,1.993306168E0,7.590757431E0
1.484170896E1,3.724581353E0,-5.499322109E0,2.027089626E0,6.944360465E0
1.485165796E1,2.581201310E0,-4.653634631E0,2.423270354E0,5.847320300E0
1.486160596E1,1.353529267E0,-3.273002350E0,2.910441066E0,4.584239638E0
1.487155396E1,2.831438166E-1,-2.547672790E0,2.482144799E0,3.568171782E0
1.488150296E1,-7.473969519E-1,-2.945937758E0,1.617100114E0,3.442697236E0
1.489145096E1,-1.688713887E0,-3.420699509E0,1.405456635E0,4.065494814E0
1.490139996E1,-2.621176384E0,-2.783825458E0,2.337372417E0,4.481468468E0
1.491134796E1,-3.282243290E0,-1.777747101E0,2.944716859E0,4.754457188E0
1.492129696E1,-4.324003696E0,-5.716208786E-1,3.754925187E0,5.755277712E0
1.493124496E1,-5.147263008E0,6.273641396E-1,4.006340842E0,6.552760424E0
1.494119396E1,-5.637587709E0,1.008658733E0,3.594178212E0,6.761501655E0
1.495114196E1,-5.848022568E0,1.268411641E0,3.493031906E0,6.928889373E0
1.496109096E1,-5.415429182E0,1.678119317E0,3.429246385E0,6.625910385E0
1.497103896E1,-4.732033806E0,1.937208858E0,3.658235629E0,6.287098696E0
1.498098796E1,-4.160338960E0,2.478789082E0,4.121998183E0,6.359534935E0
1.499093596E1,-3.524983139E0,3.261370484E0,4.430238249E0,6.533686134E0
1.500088396E1,-3.334904191E0,3.452280906E0,3.967400724E0,6.227366853E0
1.501083296E1,-3.467632186E0,3.337489538E0,3.241581752E0,5.802685727E0
1.502078096E1,-3.508898618E0,3.354000320E0,3.557819640E0,6.018286156E0
1.503072996E1,-3.127709566E0,3.030368921E0,3.819206552E0,5.792412417E0
1.504067796E1,-2.694641094E0,2.623066789E0,3.900586930E0,5.418131449E0
1.505062696E1,-2.718184031E0,2.394745004E0,3.660655206E0,5.150118892E0
1.506057496E1,-2.741331111E0,1.942786810E0,3.513556218E0,4.861521793E0
1.507052396E1,-2.914415419E0,1.410111603E0,3.035122415E0,4.437814782E0
1.508047196E1,-3.353737196E0,1.454081203E0,2.464093274E0,4.408362620E0
1.509042096E1,-3.278734961E0,1.310490544E0,2.515092689E0,4.335110107E0
1.510036896E1,-2.924316509E0,1.316053292E0,2.553075618E0,4.099002125E0
1.511031696E1,-2.618072097E0,1.576717927E0,2.532350162E0,3.969022332E0
1.512026596E1,-2.375920332E0,1.822083468E0,2.645570968E0,3.995501387E0
1.513021396E1,-2.011470690E0,2.161403824E0,2.647635620E0,3.965810787E0
1.514016296E1,-1.755710700E0,2.437539460E0,2.748915827E0,4.071935277E0
1.515011096E1,-1.568471306E0,2.340408584E0,2.926682292E0,4.062398776E0
1.516005996E1,-1.206505268E0,2.479860584E0,2.667585150E0,3.836844278E0
1.517000796E1,-8.778592966E-1,2.443442809E0,2.255303822E0,3.439105266E0
1.517995696E1,-9.158872484E-1,1.905464324E0,1.888424369E0,2.834746962E0
1.518990496E1,-9.907641339E-1,1.417429978E0,1.508995036E0,2.295166079E0
1.519985296E1,-8.095222295E-1,1.109027359E0,1.074371497E0,1.743428243E0
1.520980196E1,-1.024978751E0,6.526853608E-1,9.085140556E-1,1.517226881E0
1.521974996E1,-1.149117186E0,3.253082714E-1,6.025614202E-1,1.337675612E0
1.522969896E1,-1.235489770E0,1.038203472E-1,4.904042226E-1,1.333307893E0
1.523964696E1,-1.265733616E0,1.278718089E-1,4.863228661E-1,1.361962818E0
1.524959596E1,-1.132736357E0,2.944469230E-1,4.656506199E-1,1.259611506E0
1.525954396E1,-9.690768841E-1,6.051464742E-1,3.167033261E-1,1.185585619E0
1.526949296E1,-9.043562467E-1,6.182910150E-1,3.610649818E-1,1.153478184E0
1.527944096E1,-6.780742635E-1,3.913905425E-1,4.418366647E-1,8.989943837E-1
1.528938996E1,-2.516452313E-1,9.736776195E-2,6.974032581E-1,7.477814573E-1
1.529933796E1,-1.070093455E-1,-1.037250741E-1,9.323794663E-1,9.442146791E-1
1.530928696E1,-5.629278505E-2,-2.871713787E-2,8.741692650E-1,8.764504867E-1
1.531923496E1,-6.994907141E-2,7.156092949E-2,9.669458663E-1,9.721101520E-1
1.532918296E1,-2.808663626E-1,2.256680256E-1,1.100348922E0,1.157834065E0
1.533913196E1,-3.566682411E-1,5.202764779E-1,7.578418332E-1,9.860142453E-1
1.534907996E1,-5.420911970E-1,4.148682097E-1,7.034802693E-1,9.802361892E-1
1.535902896E1,-3.519981796E-1,2.109090686E-1,6.907678378E-1,8.034584988E-1
1.536897696E1,-2.700213308E-1,1.445115960E-1,5.828370076E-1,6.584026867E-1
1.537892596E1,-2.615507070E-1,1.107654141E-1,4.031988484E-1,4.932008319E-1
1.538887396E1,-2.795855301E-1,4.420378089E-2,2.338973969E-1,3.671920957E-1
1.539882296E1,-3.986011096E-1,-8.692748532E-2,9.791454971E-2,4.195551112E-1
1.540877096E1,-2.738650528E-1,-5.689839305E-1,-7.516771138E-1,9.817144512E-1
1.541871896E1,-5.402923376E-1,-1.319121326E0,1.953955868E0,2.418665008E0
1.542866796E1,3.668168879E-1,4.135688853E-1,-1.571427512E-1,5.747066177E-1
1.543861596E1,2.285883078E-1,-6.364868923E-1,6.584011602E-1,9.438539434E-1
1.544856496E1,-9.872818977E-2,-2.689433417E-1,2.696361637E-1,3.934227209E-1
1.545851296E1,2.896934656E-1,9.100840330E-2,1.228622800E-1,3.275667463E-1
1.546846196E1,4.835298704E-1,5.639712587E-2,2.419566143E-1,5.436219041E-1
1.547840996E1,3.986238407E-1,3.938099742E-2,1.810046536E-1,4.395617294E-1
1.548835896E1,3.424038854E-1,-4.536489174E-3,-4.179005027E-3,3.424594349E-1
1.549830696E1,1.202247107E-1,-6.878459841E-2,-3.027863681E-1,3.329637920E-1
1.550825596E1,5.556733288E-2,-1.759102669E-1,-5.175867587E-1,5.494799390E-1
1.551820396E1,1.141913708E-2,-1.775020983E-1,-5.646773100E-1,5.920285939E-1
1.552815196E1,-1.305339000E-1,-2.601082720E-2,-7.652490860E-1,7.767379390E-1
1.553810096E1,-3.712161136E-1,1.937401816E-2,1.377635583E0,1.426904536E0
1.554804896E1,1.487718042E-1,3.862129793E-1,2.687894869E0,2.719572088E0
1.555799796E1,2.418756669E-1,4.552549282E-1,6.633490741E-1,8.401148029E-1
1.556794596E1,-4.355306619E-1,1.759837591E-1,9.151477218E-2,4.785730816E-1
1.557789496E1,-4.564293415E-1,4.982576910E-2,2.733304346E-1,5.343406007E-1
1.558784296E1,-3.550297416E-1,-1.760516234E-1,2.702091908E-1,4.796387165E-1
1.559779196E1,-3.607705745E-1,-2.208794849E-1,1.631373167E-2,4.233311849E-1
1.560773996E1,-2.221516928E-1,-2.004329412E-1,-9.300230384E-2,3.133275715E-1
1.561768896E1,-2.181087818E-1,-2.421295274E-1,-5.288917655E-1,6.212283383E-1
1.562763696E1,-4.851198380E-1,-5.258671105E-1,-1.992988372E0,2.117517444E0
1.563758596E1,-9.554082866E-1,-1.341166937E0,-7.032194835E0,7.222416351E0
1.564753396E1,2.181118881E0,1.129143937E-1,-1.904998301E0,2.898111068E0
1.565748196E1,-6.711371268E-1,2.214127875E0,1.461991024E1,1.480184322E1
1.566743096E1,-6.943337622E-1,3.275385456E-1,-1.007263588E0,1.266475743E0
1.567737896E1,-2.188329521E0,1.934915836E-1,1.422926946E0,2.617431218E0
1.568732796E1,-1.114024536E0,1.342647343E-1,2.455565110E0,2.699792158E0
1.569727246E1,-2.207900956E-1,6.196534894E-1,5.383385856E0,5.423427144E0
1.570722146E1,1.021588681E0,2.630026620E-1,-5.862614880E0,5.956766494E0
1.571716946E1,1.338432925E0,-3.910262610E-1,-6.230180211E0,6.384312782E0
1.572711846E1,-2.220311580E-2,-8.168388505E-1,-2.550942553E0,2.678624012E0
1.573706646E1,-6.205366382E-1,9.127234113E-3,2.035755492E0,2.128250326E0
1.574701546E1,-6.489533754E-1,5.481830455E-1,5.032508478E0,5.103703235E0
1.575696346E1,-5.233213058E-1,5.379227901E-1,-5.541768801E-1,9.329191453E-1
1.576691146E1,-7.069655022E-1,5.809216791E-1,2.899624887E0,3.040574732E0
1.577686046E1,-3.978224067E-1,-6.835697508E-2,1.153520578E0,1.222106815E0
1.578680846E1,2.207829145E-1,-2.595446735E-1,-3.996726850E0,4.011226003E0
1.579675746E1,6.795093895E-1,-2.311802324E-1,-3.079755381E0,3.162288810E0
