"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.077242750E0,1.701296803E0,-6.833264372E0,-1.695945139E0,7.243213562E0
3.087209750E0,-9.498208335E-1,-6.604356405E0,-9.545222872E-1,6.740237083E0
3.097177750E0,-2.659230648E0,-6.545072654E0,-1.877026391E0,7.309768243E0
3.107144750E0,-4.021599151E0,-6.489856228E0,-3.309668486E0,8.321382041E0
3.117112750E0,-5.452097071E0,-5.275942683E0,-4.309312567E0,8.725314233E0
3.127079750E0,-6.767052841E0,-3.932334972E0,-4.116364390E0,8.843117000E0
3.137047750E0,-6.734224818E0,-3.095038249E0,-3.120944923E0,8.041725118E0
3.147014750E0,-5.320511915E0,-2.251867705E0,-2.114613966E0,6.152263602E0
3.156982750E0,-4.538950852E0,-1.454174174E0,-8.362822312E-1,4.839014913E0
3.166950750E0,-4.073827358E0,-9.767276734E-1,9.105243284E-1,4.287087688E0
3.176917750E0,-2.849870929E0,-7.599474156E-1,2.304267821E0,3.742851129E0
3.186885750E0,-1.523716279E0,-7.961799797E-1,2.720478478E0,3.218169823E0
3.196852750E0,-1.038180448E0,-8.433658406E-2,2.803282068E0,2.990538690E0
3.206820750E0,-4.044088200E-1,9.284637322E-1,3.070795108E0,3.233477075E0
3.216787750E0,8.883035202E-3,1.196954572E0,2.791627398E0,3.037426985E0
3.226755750E0,-6.899570117E-2,1.022059090E0,2.360643750E0,2.573325496E0
3.236722750E0,-1.048793218E0,9.543392694E-1,1.671463432E0,2.191921682E0
3.246690750E0,-1.866977074E0,1.090528231E0,1.289564236E0,2.517504942E0
3.256657750E0,-2.785545417E0,1.099116183E0,1.064402579E0,3.178092589E0
3.266625750E0,-3.110231069E0,1.052211134E0,8.101346523E-1,3.381863943E0
3.276592750E0,-2.937170443E0,1.012576222E0,1.001598805E0,3.264273423E0
3.286560750E0,-2.523376147E0,1.135863594E0,1.085459572E0,2.972513376E0
3.296527750E0,-1.899830240E0,1.376875006E0,7.223018718E-1,2.454966337E0
3.306495750E0,-1.591434638E0,1.518352920E0,2.801044339E-1,2.217322324E0
3.316462750E0,-1.759214644E0,7.153145953E-1,4.556407714E-1,1.952977123E0
3.326430750E0,-2.109212600E0,2.894160517E-1,5.861517942E-1,2.208192331E0
3.336397750E0,-1.797395208E0,9.068051337E-1,6.548647642E-1,2.117019826E0
3.346365750E0,-1.001919160E0,1.397744888E0,1.185311889E0,2.088659151E0
3.356332750E0,1.684365752E-1,2.151624210E0,1.449483830E0,2.599780951E0
3.366300750E0,1.195164886E0,2.612496192E0,1.847430709E0,3.415634009E0
3.376267750E0,1.841667839E0,2.221209584E0,2.826753961E0,4.039313111E0
3.386235750E0,2.063636916E0,1.533160409E0,4.010366065E0,4.763634551E0
3.396202750E0,1.263030156E0,1.499194080E0,4.162657381E0,4.601146003E0
3.406170750E0,4.709047817E-1,2.272716245E0,3.136521905E0,3.901891862E0
3.416137750E0,5.891902998E-2,2.271667985E0,1.944928937E0,2.991102716E0
3.426105750E0,-1.779869056E-1,2.032768442E0,1.949157059E0,2.821885915E0
3.436072750E0,-6.638459413E-1,1.282886131E0,2.364968936E0,2.771203047E0
3.446040750E0,-1.137803847E0,1.140708451E0,2.201190764E0,2.727829567E0
3.456007750E0,-6.403885201E-1,1.395775985E0,1.865272318E0,2.416097862E0
3.465975750E0,-1.928806409E-2,1.646569203E0,1.911452458E0,2.522937310E0
3.475942750E0,7.787358351E-1,1.407434455E0,1.958131365E0,2.534083600E0
3.485910750E0,1.618886292E0,7.237070308E-1,1.701900528E0,2.457846639E0
3.495877750E0,1.812769584E0,1.307137750E-1,1.621739879E0,2.435828379E0
3.505845250E0,1.521120554E0,-1.560771693E-1,2.919004313E0,3.295262357E0
3.515813250E0,1.147936925E0,7.601609851E-1,2.114629753E0,2.523343595E0
3.525780250E0,1.207686552E0,1.172286558E0,7.671020687E-1,1.849650823E0
3.535748250E0,1.217839365E0,5.508000034E-1,1.237598276E-1,1.342322561E0
3.545715250E0,1.286388759E0,1.535440458E-1,-3.226376653E-1,1.335090587E0
3.555683250E0,1.047721058E0,-1.948144979E-1,-6.965314382E-1,1.273117492E0
3.565650250E0,4.307440580E-1,-5.565325771E-1,-4.335803962E-1,8.265959792E-1
3.575618250E0,3.715581027E-1,-5.246001650E-1,-3.339432567E-1,7.244162170E-1
3.585585250E0,2.736263037E-1,6.700390197E-2,-3.400810790E-1,4.416061789E-1
3.595553250E0,2.826240722E-1,7.206389236E-1,-5.477081054E-1,9.482515453E-1
3.605520250E0,2.747482382E-1,7.984969389E-1,-6.628228247E-1,1.073507360E0
3.615488250E0,1.032933303E-1,8.011034815E-1,-8.577204627E-1,1.178185339E0
3.625455250E0,-1.027029808E-1,8.338353176E-1,-1.287851586E0,1.537657617E0
3.635423250E0,4.743694762E-1,9.586904749E-2,-9.975238806E-1,1.108725018E0
3.645390250E0,1.739665063E-1,-9.467482679E-1,3.608246028E0,3.734439185E0
3.655358250E0,-1.257362304E0,-2.993456837E-1,3.132476217E0,3.388653870E0
3.665325250E0,-1.523371586E0,7.135123372E-2,-1.308060148E0,2.009172302E0
3.675293250E0,-1.457833946E0,-5.442032113E-1,-5.723669833E-1,1.658023194E0
3.685260250E0,-9.094394506E-1,-5.272703326E-1,-3.796871942E-1,1.117701429E0
3.695228250E0,-4.737180964E-1,-4.009507036E-1,-6.231518054E-1,8.794819351E-1
3.705195250E0,2.008160069E-1,-6.541261878E-1,5.563918054E-1,8.819183518E-1
3.715163250E0,9.061739999E-1,-7.551752836E-1,9.086467874E-1,1.488986236E0
3.725130250E0,6.057559003E-1,-5.892556424E-1,-1.936837560E-1,8.669923992E-1
3.735098250E0,1.701721749E-1,-2.964314497E-1,2.887011858E0,2.907175199E0
3.745065250E0,-2.606474766E-1,2.574906197E-1,-2.444510365E0,2.471815011E0
3.755033250E0,2.028725640E-1,3.735975749E-1,-2.237589097E-1,4.804169802E-1
3.765000250E0,1.416461679E-1,-5.189016057E-2,1.155979916E0,1.165781194E0
3.774968250E0,2.107825677E-1,-1.542454924E-1,-2.025533974E-1,3.305281253E-1
3.784935250E0,-3.592242052E-1,-3.119203037E-1,7.934847057E-2,4.823198993E-1
3.794903250E0,-3.518340921E-1,-1.990760948E-1,2.490855396E-2,4.050172292E-1
3.804870250E0,3.706847845E-2,2.891733192E-2,3.167436719E-2,5.668817969E-2
3.814838250E0,-1.245036665E-3,-4.074488331E-3,4.565505981E-3,6.244631000E-3
3.824805250E0,-1.727430129E-2,-2.695162136E-3,1.196533281E-1,1.209238781E-1
3.834773250E0,-5.952518525E-2,9.442862703E-3,-2.434897542E-2,6.500221487E-2
3.844741250E0,-3.192418948E-2,7.173459180E-2,-5.532810867E-2,9.605313708E-2
3.854708250E0,-2.811213378E-3,1.386575372E-1,3.524877012E-2,1.430953925E-1
3.864676250E0,-1.194365060E-2,1.468824775E-1,-6.292539597E-2,1.602395657E-1
3.874643250E0,-3.586726849E-2,1.021617113E-1,-7.413333893E-2,1.312220567E-1
3.884611250E0,-5.847124290E-2,4.189940234E-2,1.764572740E-2,7.406630717E-2
3.894578250E0,-8.755412411E-2,-3.198815254E-3,-3.577911258E-2,9.463668403E-2
3.904546250E0,-7.654024475E-2,2.821921092E-4,2.694572389E-2,8.114530630E-2
3.914513250E0,-5.610146689E-2,2.458146620E-3,5.897618651E-2,8.143468332E-2
3.924481250E0,-5.926134791E-2,2.530168328E-2,-5.540821552E-3,6.467444037E-2
3.934448250E0,-5.622930164E-2,3.326648635E-2,2.723808467E-2,7.078352022E-2
3.944416250E0,-6.405783718E-2,4.316943585E-2,-1.318079352E-2,7.836287395E-2
3.954383250E0,-6.514142674E-2,5.497553070E-2,-5.823768318E-2,1.032344041E-1
3.964351250E0,-3.358029454E-2,7.261700059E-2,-1.916951180E-2,8.226989206E-2
3.974318250E0,-1.731860309E-2,7.838961856E-2,-9.742045999E-3,8.086886775E-2
3.984286250E0,-5.501060486E-3,7.649533996E-2,1.166227162E-2,7.757452727E-2
3.994253250E0,8.758854959E-4,4.830312674E-2,3.082067370E-2,5.730508839E-2
4.004221250E0,-1.850895002E-2,7.212517667E-3,1.345385849E-2,2.399183090E-2
4.014188250E0,-2.697740849E-2,-2.453557697E-2,2.074007392E-3,3.652501352E-2
4.024156250E0,-2.445331167E-2,-3.890773840E-2,-1.334626973E-2,4.785289411E-2
4.034123250E0,-1.959289589E-2,-2.304522905E-2,-3.624981344E-2,4.721242554E-2
4.044091250E0,-4.769235766E-3,2.789875609E-2,-2.472495139E-2,3.758203590E-2
4.054058250E0,2.628798522E-2,5.892455286E-2,-7.810710669E-3,6.499360198E-2
4.064026250E0,3.809852944E-2,7.688608929E-2,1.344567239E-2,8.685479133E-2
4.073993250E0,3.966621364E-2,6.271279029E-2,4.353135109E-2,8.603069858E-2
4.083961250E0,2.811980825E-2,4.346345487E-2,3.544640601E-2,6.273948696E-2
4.093928250E0,1.459719929E-2,2.017864757E-2,1.508581638E-2,2.911765617E-2
4.103896250E0,1.406492908E-3,-9.932752023E-4,-1.305683255E-2,1.316987829E-2
4.113863250E0,3.482016921E-4,3.367107713E-3,-3.805367947E-2,3.820394194E-2
4.123831250E0,-2.284315294E-3,-5.315808817E-3,-2.443083644E-2,2.510660648E-2
4.133798250E0,-6.720862761E-3,-1.576007344E-4,-3.685441554E-2,3.746255168E-2
4.143766250E0,-1.516615164E-2,1.192898688E-2,2.137625098E-2,2.879682256E-2
4.153733250E0,-1.987900746E-2,2.468474264E-2,1.868302345E-2,3.679085243E-2
4.163701250E0,-2.607211333E-2,4.124229407E-2,1.464142799E-2,5.094166592E-2
4.173669250E0,-1.433571911E-2,5.299266678E-2,3.993940651E-2,6.788881917E-2
4.183636250E0,-3.288109546E-2,6.074745432E-2,-1.993432760E-2,7.189434652E-2
4.193604250E0,-2.208893521E-2,5.222203117E-2,-2.457292378E-2,6.179716968E-2
4.203571250E0,-3.030804648E-2,3.922642079E-2,-1.633828998E-2,5.219415187E-2
4.213539250E0,-4.250572206E-2,2.632128694E-2,-3.205385149E-2,5.938851698E-2
4.223506250E0,-5.452651022E-2,7.277186501E-3,4.170818925E-3,5.516786647E-2
4.233474250E0,-4.777294873E-2,3.151176434E-3,1.899000227E-2,5.150538545E-2
4.243441250E0,-4.141839576E-2,2.638094453E-2,2.168498397E-2,5.368124692E-2
4.253409250E0,-2.558667566E-2,5.012789656E-2,1.853918195E-2,5.925525506E-2
4.263376250E0,-1.880979840E-2,6.506260810E-2,-6.310315132E-3,6.802037611E-2
4.273344250E0,-1.655791688E-2,6.311514268E-2,-3.011140645E-2,7.186363924E-2
4.283311250E0,-2.515107636E-2,5.330726526E-2,-1.110093892E-2,5.997892977E-2
4.293279250E0,-3.757756080E-2,3.104374727E-2,-1.324932289E-1,1.411745127E-1
4.303246250E0,-3.656257552E-2,8.675591522E-3,-2.965240002E-2,4.786807541E-2
4.313214250E0,-1.373318181E-2,1.297145864E-2,4.923472524E-2,5.273440235E-2
4.323181250E0,7.920345962E-3,2.980462862E-2,1.391637325E-4,3.083937636E-2
4.333149250E0,2.375082353E-2,5.252414036E-2,1.218355089E-1,1.347841911E-1
4.343116250E0,2.626731897E-2,5.702918247E-2,1.035688072E-1,1.211148114E-1
4.353084250E0,-9.409248065E-3,4.374161788E-2,4.787232399E-2,6.552573913E-2
4.363051250E0,-2.293155553E-2,1.049450499E-2,2.240477622E-2,3.373373491E-2
4.373019250E0,-3.409660368E-2,1.068376977E-2,-1.512411565E-1,1.554046612E-1
4.382986250E0,-3.051511100E-2,2.919916086E-2,-1.049926043E-1,1.131689443E-1
4.392954250E0,-1.825000059E-2,4.698168341E-2,-3.853198171E-2,6.344331889E-2
4.402921250E0,-1.582985630E-2,4.448380770E-2,-4.436633348E-2,6.479016164E-2
4.412889250E0,-1.607872842E-2,2.887575959E-2,6.565546095E-2,7.350492876E-2
4.422856250E0,-2.488247903E-2,1.995108125E-2,1.095136714E-1,1.140632615E-1
4.432824250E0,-3.510724923E-2,7.857424440E-4,4.918911695E-2,6.043761715E-2
4.442791250E0,-2.792448384E-2,1.087754330E-2,-4.244493842E-3,3.026736648E-2
4.452759250E0,-1.566206862E-2,4.010252099E-2,-6.740085483E-2,7.997742065E-2
4.462726250E0,-4.209456230E-3,5.994907184E-2,-9.762920558E-2,1.146432402E-1
4.472694250E0,-1.366802190E-2,5.534378652E-2,-8.085178971E-2,9.892806189E-2
4.482661250E0,-1.790230139E-2,3.314756404E-2,-2.787367702E-2,4.686358146E-2
4.492629250E0,2.891128371E-2,5.604768621E-3,1.108936143E-1,1.147373934E-1
4.502597917E0,-5.764605459E-2,-7.157910154E-3,2.408000350E-2,6.288203126E-2
4.512564917E0,-9.592220234E-3,1.485062812E-2,6.928365827E-2,7.150368625E-2
4.522532917E0,-5.616963264E-3,4.341623403E-2,2.304036856E-2,4.947098379E-2
4.532499917E0,-1.123403616E-2,5.359268247E-2,-6.735641599E-2,8.680590969E-2
4.542467917E0,-1.903436802E-2,3.281423163E-2,-7.586645365E-2,8.482216546E-2
4.552434917E0,-4.002029909E-2,1.174273707E-2,-7.269960165E-2,8.381377150E-2
4.562402917E0,-4.120859949E-2,-9.374361201E-3,-1.325680733E-2,4.429187578E-2
4.572369917E0,-2.769918331E-2,-1.156419600E-2,8.675455391E-2,9.180047936E-2
4.582337917E0,-2.913334999E-2,1.497532228E-2,5.024453938E-2,5.997938060E-2
4.592304917E0,-4.694071636E-3,4.915359512E-2,6.043389738E-2,7.804079814E-2
4.602272917E0,9.556771489E-3,5.832917383E-2,3.154105067E-2,6.699598703E-2
4.612239917E0,5.361439940E-3,4.964418565E-2,-4.256246746E-2,6.561138501E-2
4.622207917E0,-2.166026121E-2,3.571599691E-2,-8.942088425E-2,9.869596695E-2
4.632174917E0,-2.826029674E-2,2.482728223E-2,-4.212801933E-2,5.647838815E-2
4.642142917E0,-1.377694457E-2,2.964882317E-2,-1.428942561E-2,3.567975057E-2
4.652109917E0,-1.123752622E-3,3.112029554E-2,2.881917179E-2,4.242970984E-2
4.662077917E0,1.379898126E-2,3.487844037E-2,6.519177675E-2,7.521226790E-2
4.672044917E0,1.181907750E-2,2.006542400E-2,3.525110900E-2,4.224869843E-2
4.682012917E0,-4.526941767E-3,1.010018796E-2,1.339421690E-2,1.737561639E-2
4.691979917E0,-2.254152797E-2,-1.126044000E-2,-2.358299017E-2,3.451196050E-2
4.701947917E0,-1.958495647E-2,-4.258842361E-3,-6.160801828E-2,6.478623445E-2
4.711914917E0,-1.983754705E-2,2.263446901E-2,-3.182288647E-2,4.380118221E-2
4.721882917E0,7.833807170E-4,4.686577150E-2,-1.371639848E-2,4.883803651E-2
4.731849917E0,5.910383854E-3,5.761197628E-2,2.803622961E-2,6.434362921E-2
4.741817917E0,5.324620754E-4,5.493836434E-2,4.059955716E-2,6.831421107E-2
4.751784917E0,-2.834382056E-2,3.152410060E-2,4.582989156E-2,6.243012128E-2
4.761752917E0,-4.902450870E-2,1.397068840E-2,7.802524567E-3,5.156997166E-2
4.771719917E0,-4.276897467E-2,1.646718910E-2,-3.186381698E-2,5.581806467E-2
4.781687917E0,-2.531503594E-2,2.974186470E-2,-4.488147318E-2,5.949601832E-2
4.791655917E0,-9.124835841E-3,4.186223140E-2,-4.922069192E-2,6.525630667E-2
4.801622917E0,2.920273086E-3,3.031169642E-2,-2.018049538E-2,3.653189468E-2
4.811590917E0,-1.158405597E-2,1.846329834E-2,1.709316552E-2,2.769945930E-2
4.821557917E0,-2.443511222E-2,-3.685187108E-3,4.493877590E-2,5.128497726E-2
4.831525917E0,-3.253784562E-2,2.415699488E-4,2.667265892E-2,4.207375058E-2
4.841492917E0,-2.193862522E-2,1.691660701E-2,3.310518086E-2,4.316743992E-2
4.851460917E0,-2.342421999E-2,4.553730237E-2,-1.075536847E-2,5.232607324E-2
4.861427917E0,-2.295212128E-2,7.694225910E-2,-3.395302713E-2,8.717636812E-2
4.871395917E0,-1.931197372E-2,7.023996125E-2,-3.768530488E-2,8.201699025E-2
4.881362917E0,-2.207464607E-2,5.116390441E-2,-5.054274738E-2,7.523034246E-2
4.891330917E0,-3.646278000E-2,2.934854352E-2,3.642815351E-3,4.694828469E-2
4.901297917E0,-5.972241914E-2,1.080032808E-1,2.248312891E-2,1.254470689E-1
4.911265917E0,-6.771923572E-2,1.524090464E-1,5.439606249E-2,1.754233278E-1
4.921232917E0,-1.046345811E-1,-5.255389720E-2,-3.769232154E-2,1.230082061E-1
4.931200917E0,-1.903784712E-1,-2.773845559E-2,-3.021957994E-2,1.947475474E-1
4.941167917E0,-1.069288914E-1,8.104543305E-2,-3.388519943E-2,1.383848141E-1
4.951135917E0,-2.825105997E-1,1.522981321E-2,6.068181932E-2,2.893552649E-1
4.961102917E0,-6.038599406E-1,-1.221719614E-1,9.630773485E-2,6.235767762E-1
4.971070917E0,2.624097361E-1,-1.017850045E-1,1.368803948E-1,3.129781130E-1
4.981037917E0,2.007468271E-1,8.489205128E-2,1.093002480E-1,2.438288194E-1
4.991005917E0,-3.188993576E-1,4.146082279E-1,1.344608170E-1,5.400708233E-1
5.000972917E0,-5.594693046E-1,2.957658904E-1,3.451283956E-1,7.208307528E-1
5.010940917E0,-6.409811354E-1,2.052900405E-1,3.592196006E-1,7.629151578E-1
5.020907917E0,-5.266527204E-1,2.904036099E-1,-7.952447176E-2,6.066477447E-1
5.030875917E0,2.400855052E-1,-2.953214837E-2,-6.684817600E-1,7.109015833E-1
5.040842917E0,4.949315755E-1,-4.377835575E-1,1.651224464E-1,6.810852590E-1
5.050810917E0,8.021941334E-2,2.127792274E-1,3.564433426E-1,4.228025666E-1
5.060778917E0,-6.805302402E-1,5.903568559E-1,-5.464164555E-2,9.025676344E-1
5.070745917E0,-6.090805175E-1,1.827477451E-1,8.620783925E-2,6.417223751E-1
5.080713917E0,1.680481739E-1,1.761206936E-2,1.458997250E-1,2.232422529E-1
5.090680917E0,-5.745232902E-2,3.253133877E-1,2.513244385E-1,4.150825745E-1
5.100648917E0,-1.680474064E-1,6.471719480E-1,5.244893968E-2,6.706879695E-1
5.110615917E0,-5.061598375E-2,4.959117150E-1,2.658436596E-1,5.649453587E-1
5.120583917E0,-1.280314014E-1,3.335420281E-1,5.203361195E-1,6.311830175E-1
5.130550917E0,2.334320316E-1,2.853580110E-1,5.042013127E-1,6.246108160E-1
5.140518917E0,2.153346361E0,4.476348003E-1,1.123635458E0,2.469784223E0
5.150485917E0,3.293089290E0,8.268348118E-1,2.288946362E0,4.094797715E0
5.160453917E0,7.530387841E-1,2.271311159E0,2.206258546E0,3.254765516E0
5.170420917E0,1.046751882E0,1.556957261E0,1.262758260E0,2.261495930E0
5.180388917E0,4.481902492E0,-4.677329595E-1,-1.996855136E0,4.928859351E0
5.190355917E0,2.969823634E0,-8.123712122E-1,-3.843358476E0,4.924551125E0
5.200323917E0,6.040558223E-1,8.401162505E-1,-2.772414617E0,2.959216376E0
5.210290917E0,8.514032771E-1,1.433291574E0,-1.149521082E0,2.024996542E0
5.220258917E0,1.408344867E0,1.236573552E0,9.443066168E-1,2.098633936E0
5.230225917E0,1.797620472E0,1.332520075E0,3.706379263E0,4.329468368E0
5.240193917E0,1.832479379E0,9.777091286E-1,7.222958491E0,7.515652013E0
5.250160917E0,1.820261475E0,5.249473800E-1,9.721598285E0,9.904463378E0
5.260128917E0,1.412029198E0,-6.465715121E-1,1.082193551E1,1.093280245E1
5.270095917E0,1.608269064E0,-6.067148437E-1,1.106966918E1,1.120233047E1
5.280063917E0,2.586282540E0,1.011204538E0,1.027660547E1,1.064518727E1
5.290030917E0,3.349414934E0,4.000401094E-1,8.412016107E0,9.063146665E0
5.299998917E0,3.650496839E0,-7.738420811E-1,6.466175589E0,7.465680510E0
5.309965917E0,3.428445608E0,-5.829193072E-1,4.218416430E0,5.467089846E0
5.319933917E0,2.198912835E0,-8.015947938E-3,2.196456274E0,3.108006125E0
5.329901917E0,1.354742272E0,1.181657964E-1,1.370692599E-1,1.366776412E0
5.339868917E0,6.912758146E-1,1.832678184E-2,-1.443414420E0,1.600513452E0
5.349836917E0,-2.401727749E-1,-7.371491218E-1,-2.559691742E0,2.674526800E0
5.359803917E0,-6.803628637E-1,-1.435177301E0,-2.849411337E0,3.262172969E0
5.369771917E0,-1.139674444E0,-8.992672688E-1,-1.918253354E0,2.405667348E0
5.379738917E0,-1.602211056E0,-5.779925895E-1,-6.293311429E-1,1.815823061E0
5.389706917E0,-1.364517062E0,-4.398202524E-1,3.125675905E-1,1.467326537E0
5.399673917E0,-6.500024389E-1,-1.140053855E0,8.842060107E-1,1.582417844E0
5.409641917E0,-4.651066826E-1,-1.529699150E0,9.774468809E-1,1.873954674E0
5.419608917E0,-5.185634630E-1,-1.594535416E0,6.413623738E-1,1.795215016E0
5.429576917E0,-1.710425330E-1,-1.811284976E0,-3.644335628E-2,1.819707925E0
5.439543917E0,2.834366159E-1,-1.362824585E0,-7.679809052E-1,1.589786727E0
5.449511917E0,6.032345444E-1,-1.105047160E0,-1.122939055E0,1.687013119E0
5.459478917E0,7.058102386E-1,-1.212343859E0,-9.429576641E-1,1.690300234E0
5.469446917E0,7.247212303E-1,-1.532008508E0,-4.059663355E-1,1.742721893E0
5.479413917E0,5.871450534E-1,-2.001304574E0,3.577677369E-2,2.085962437E0
5.489381917E0,3.899828985E-1,-2.201763499E0,1.412125969E-1,2.240488823E0
5.499348375E0,8.288797293E-2,-2.343573681E0,-2.083310312E-1,2.354274800E0
5.509316375E0,-6.745448110E-1,-2.505325793E0,-8.912828958E-1,2.743365311E0
5.519283375E0,-1.967061671E0,-2.713574671E0,-1.461267139E0,3.656244079E0
5.529251375E0,-3.970318777E0,-2.845078551E0,-1.517803867E0,5.114844253E0
5.539218375E0,-6.410991322E0,-3.160907133E0,-1.540199872E0,7.311932664E0
5.549186375E0,-8.645969052E0,-4.026155886E0,-1.684138441E0,9.684990158E0
5.559154375E0,-1.134309200E1,-4.985653569E0,-1.951473141E0,1.254315451E1
5.569121375E0,-1.458873055E1,-6.216143970E0,-2.151030425E0,1.600307585E1
5.579089375E0,-1.847012399E1,-7.353864786E0,-2.462274790E0,2.003216425E1
5.589056375E0,-2.217941985E1,-8.788877926E0,-3.395941814E0,2.409778954E1
5.599024375E0,-2.427748502E1,-1.108497953E1,-4.911679274E0,2.713664761E1
5.608991375E0,-2.446768325E1,-1.346417532E1,-6.250985774E0,2.861863666E1
5.618959375E0,-2.188254034E1,-1.634681522E1,-6.207043948E0,2.801055754E1
5.628926375E0,-1.721558165E1,-1.931274636E1,-4.718903006E0,2.629879216E1
5.638894375E0,-1.168180600E1,-2.213127621E1,-2.867619567E0,2.518891066E1
5.648861375E0,-5.962143846E0,-2.404278013E1,-2.558798872E0,2.490280882E1
5.658829375E0,1.132753606E0,-2.363421178E1,-3.834637939E0,2.397005518E1
5.668796375E0,9.514127964E0,-2.086044002E1,-5.500824258E0,2.357828782E1
5.678764375E0,1.757933928E1,-1.632467532E1,-6.702341121E0,2.490882515E1
5.688731375E0,2.396200669E1,-1.069588007E1,-6.688950412E0,2.707991271E1
5.698699375E0,2.759112084E1,-6.539532418E0,-5.089356862E0,2.880862695E1
5.708666375E0,2.974260150E1,-4.781672282E0,-3.371327375E0,3.031258125E1
5.718634375E0,3.025408786E1,-3.230604190E0,-3.068202453E0,3.058039408E1
5.728601375E0,2.816389772E1,-2.019983943E0,-3.002381516E0,2.839541802E1
5.738569375E0,2.488001019E1,-2.697598323E0,-2.326808837E0,2.513376182E1
5.748536375E0,2.133002056E1,-3.570378290E0,-1.599902868E0,2.168587253E1
5.758504375E0,1.767905536E1,-4.080174803E0,-9.193682420E-1,1.816705982E1
5.768471375E0,1.461969272E1,-4.487246847E0,-2.862685686E-1,1.529551403E1
5.778439375E0,1.146641328E1,-4.921054700E0,7.904652035E-1,1.250280961E1
5.788406375E0,8.366502550E0,-5.721053789E0,2.158854584E0,1.036288929E1
5.798374375E0,6.312703720E0,-6.293876270E0,2.919538164E0,9.380128456E0
5.808342375E0,4.782598481E0,-6.922390557E0,2.916979423E0,8.905139426E0
5.818309375E0,3.362137890E0,-7.209383011E0,1.869558912E0,8.171561975E0
5.828277375E0,1.412569773E0,-7.345728385E0,6.271103704E-1,7.506553556E0
5.838244375E0,-3.309702399E-1,-7.522590871E0,-5.986741912E-1,7.553629956E0
5.848212375E0,-1.282974570E0,-7.053478115E0,-1.965735084E0,7.433820800E0
5.858179375E0,-2.258315869E0,-6.463799865E0,-3.201469853E0,7.558446168E0
5.868147375E0,-3.404393671E0,-6.011598426E0,-3.444760802E0,7.719817931E0
5.878114375E0,-4.078640494E0,-5.607176925E0,-2.810768843E0,7.481721916E0
5.888082375E0,-4.104480509E0,-5.337487552E0,-1.928598833E0,7.003929402E0
5.898049375E0,-3.762475111E0,-4.713934042E0,-1.281605006E0,6.166028261E0
5.908017375E0,-3.919395084E0,-4.492481859E0,-9.694554913E-1,6.040189983E0
5.917984375E0,-4.936375574E0,-4.147921813E0,-1.036804306E0,6.530545333E0
5.927952375E0,-5.977220306E0,-3.631015086E0,-1.122670083E0,7.083206990E0
5.937919375E0,-7.005094745E0,-3.423036641E0,-1.107289567E0,7.874936344E0
5.947887375E0,-7.827846519E0,-3.182327823E0,-8.443689305E-1,8.492075741E0
5.957854375E0,-8.210745004E0,-2.835487947E0,-3.166887081E-1,8.692330939E0
5.967822375E0,-9.197364997E0,-2.663093904E0,2.565267062E-1,9.578590605E0
5.977789375E0,-1.072607743E1,-2.484586011E0,4.817982906E-1,1.102061860E1
5.987757375E0,-1.221850321E1,-2.446735230E0,1.068029022E-1,1.246153044E1
5.997724375E0,-1.350087713E1,-2.731363655E0,-4.120562106E-1,1.378055953E1
6.007692375E0,-1.499249716E1,-3.517314223E0,-5.822090167E-1,1.541056254E1
6.017659375E0,-1.592209218E1,-4.285994455E0,-1.115883220E0,1.652658353E1
6.027627375E0,-1.610467734E1,-5.091082960E0,-2.175614458E0,1.702976970E1
6.037594375E0,-1.612886376E1,-6.491833171E0,-3.237883388E0,1.768524902E1
