"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.235601500E1,1.291270161E0,-1.602107268E0,-1.106094396E-1,2.060669982E0
2.236598300E1,8.641037218E-1,-4.246030198E-1,-4.863211119E-1,1.078643217E0
2.237595000E1,-4.289882123E-1,1.225809705E0,-9.774737781E-1,1.625452339E0
2.238591800E1,-7.534864616E-1,7.702083289E-1,-6.684952086E-1,1.268009685E0
2.239588500E1,-4.585299720E-2,-6.085513079E-1,1.762210464E-1,6.352094528E-1
2.240585300E1,-1.070295184E-1,-7.241625289E-1,4.676310718E-1,8.686457882E-1
2.241582000E1,-5.685838348E-1,-5.438477371E-1,-2.441364563E-1,8.238085625E-1
2.242578800E1,-1.015925434E0,-1.002463828E-1,-5.450815362E-1,1.157267344E0
2.243575500E1,-2.190360551E0,9.983270688E-1,-7.836836028E-1,2.531500794E0
2.244572300E1,-8.367486928E-1,6.749547739E-1,-2.746178745E0,2.949103257E0
2.245569000E1,-1.698740693E0,9.925635414E-1,-3.720343584E0,4.208545914E0
2.246565800E1,-2.818978626E0,2.150046338E0,-4.388123678E0,5.641362350E0
2.247562600E1,-2.164331232E0,1.872333416E0,-4.686170293E0,5.490915599E0
2.248559300E1,-1.184404401E0,-1.300887807E-1,-3.849631369E0,4.029813712E0
2.249556100E1,-5.862684461E-1,-9.215705227E-1,-2.768248476E0,2.975937255E0
2.250552800E1,-1.267883930E-1,-5.566201392E-1,-2.129158915E0,2.204363618E0
2.251549600E1,4.292669052E-1,-8.268639748E-1,-2.348559895E0,2.526600025E0
2.252546300E1,1.960938321E0,-1.226804170E0,-6.660359867E0,7.050583034E0
2.253543100E1,2.419922238E0,-1.535980375E0,-8.289424553E0,8.770964529E0
2.254539800E1,1.133917787E0,9.024661343E-1,-3.212784215E0,3.524513737E0
2.255536600E1,1.607884902E-1,2.179620093E0,-6.363337684E-1,2.276294655E0
2.256533300E1,3.252151179E-1,1.125378513E0,4.209790617E-1,1.244775097E0
2.257530100E1,1.596540134E0,1.064293090E0,1.714056889E0,2.572868283E0
2.258526800E1,3.400242441E0,2.024537024E0,2.592237929E0,4.730760647E0
2.259523600E1,4.714021751E0,3.001643597E0,2.759515659E0,6.232719472E0
2.260520300E1,5.227214912E0,3.199517468E0,2.313128107E0,6.550667859E0
2.261517100E1,5.119716191E0,3.041415773E0,1.270335082E0,6.088961734E0
2.262513800E1,5.035780579E0,2.858569831E0,-3.311161280E-2,5.790647969E0
2.263510600E1,5.518941271E0,2.788827751E0,-2.093694967E-1,6.187092093E0
2.264507300E1,6.117714865E0,2.178384138E0,2.330046733E-1,6.498160032E0
2.265504100E1,4.781578726E0,7.514921956E-1,6.303965056E-1,4.881151031E0
2.266500800E1,3.747989219E0,9.837691829E-1,2.163619334E0,4.438070934E0
2.267497600E1,2.604322370E0,9.018430404E-1,2.912384681E0,4.009713257E0
2.268494300E1,1.420898547E0,-2.207922518E-1,1.997035815E0,2.460864471E0
2.269491100E1,8.500044769E-1,-5.312210769E-1,9.601093018E-1,1.387988946E0
2.270487800E1,3.641657603E-1,4.209257059E-2,4.219748425E-1,5.589733922E-1
2.271484600E1,-3.966751099E-3,-1.137351053E-1,3.769296473E-1,3.937351500E-1
2.272481300E1,-4.894318306E-1,9.934985843E-2,3.952863596E-1,6.369185327E-1
2.273478100E1,-9.969029063E-1,6.146948312E-1,-7.937302887E-2,1.173867632E0
2.274474800E1,-1.577937802E0,9.481692144E-1,-7.848152583E-1,2.001211522E0
2.275471600E1,-2.342933704E0,1.182368401E0,-1.048575628E0,2.826100533E0
2.276468300E1,-2.586412933E0,8.997710064E-1,-9.674968202E-1,2.904336382E0
2.277465100E1,-2.565326119E0,9.029681908E-1,7.505164415E-2,2.720640072E0
2.278461800E1,-1.906045538E0,4.343146603E-1,5.183501127E-1,2.022455353E0
2.279458600E1,-3.971569204E-1,-9.811749925E-1,1.615872783E0,1.931704645E0
2.280455300E1,9.258949041E-2,-2.500831623E0,4.890770216E0,5.493847916E0
2.281452100E1,-7.566823304E-1,-3.330476972E0,8.649670340E0,9.299539881E0
2.282448800E1,-8.381042236E-1,-4.223422523E0,1.073566686E1,1.156694685E1
2.283445600E1,-7.385261410E-1,-5.209104915E0,1.048570424E1,1.173158933E1
2.284442300E1,-1.298940831E0,-5.933589553E0,9.728595064E0,1.146910172E1
2.285439100E1,-2.037770442E0,-6.695135597E0,9.220007170E0,1.157522705E1
2.286435800E1,-2.394101518E0,-7.657636995E0,8.868646812E0,1.195926514E1
2.287432600E1,-2.000641792E0,-8.751109591E0,7.648372666E0,1.179330705E1
2.288429300E1,-1.590305248E0,-9.380783381E0,6.064475967E0,1.128299767E1
2.289426100E1,-1.550685099E0,-9.476373662E0,4.644673773E0,1.066673692E1
2.290422800E1,-1.541537715E0,-9.459818441E0,3.855749896E0,1.033108468E1
2.291419600E1,-1.827054332E0,-9.583762456E0,3.879241084E0,1.049929244E1
2.292416300E1,-2.274079231E0,-1.024426686E1,4.317813249E0,1.134724421E1
2.293413100E1,-2.491118520E0,-1.119205374E1,4.878137891E0,1.246049628E1
2.294409800E1,-2.487330694E0,-1.198645412E1,5.373966576E0,1.336942082E1
2.295406600E1,-2.421728443E0,-1.283971257E1,5.373323967E0,1.412783062E1
2.296403400E1,-2.546653621E0,-1.495057613E1,3.724523174E0,1.561656954E1
2.297400100E1,-2.331597707E0,-1.575702178E1,2.399778580E0,1.610835250E1
2.298396900E1,-1.120335290E0,-1.432829790E1,4.344377149E0,1.501428935E1
2.299393600E1,-1.946909974E0,-1.617993685E1,3.210226643E0,1.660982751E1
2.300390400E1,-2.571911253E0,-1.742519849E1,2.146787685E0,1.774432211E1
2.301387100E1,-2.728535357E0,-1.768133226E1,1.710968975E0,1.797225168E1
2.302383900E1,-2.645090327E0,-1.816840416E1,7.978299178E-2,1.836011377E1
2.303380600E1,-2.427646995E0,-1.789285997E1,-1.839042878E0,1.815020624E1
2.304377400E1,-2.287305048E0,-1.731477031E1,-3.648902303E0,1.784229591E1
2.305374100E1,-2.311706648E0,-1.652919923E1,-5.339466834E0,1.752336500E1
2.306370925E1,-2.049795826E0,-1.534242963E1,-6.759663130E0,1.689037760E1
2.307367625E1,-1.567144427E0,-1.384677384E1,-7.867722191E0,1.600281663E1
2.308364425E1,-1.333752229E0,-1.221501593E1,-9.340514191E0,1.543472431E1
2.309361125E1,-8.954373425E-1,-1.037022875E1,-1.096645179E1,1.511973932E1
2.310357925E1,-5.225691712E-1,-8.706617543E0,-1.253495803E1,1.527099998E1
2.311354625E1,-5.880650032E-1,-7.481800110E0,-1.373157200E1,1.564861729E1
2.312351425E1,-8.921330810E-1,-6.110949052E0,-1.516850888E1,1.637752305E1
2.313348125E1,-1.160333753E0,-4.022156975E0,-1.690586517E1,1.741644046E1
2.314344925E1,-8.848217225E-1,-2.666872374E0,-1.770383469E1,1.792542553E1
2.315341625E1,-4.113165379E-1,-2.266965655E0,-1.742555517E1,1.757720932E1
2.316338425E1,3.696434319E-2,-1.919150610E0,-1.644828663E1,1.655991058E1
2.317335125E1,-1.511212885E-2,-1.690580903E0,-1.514216015E1,1.523624974E1
2.318331925E1,-1.001686513E-2,-1.792119703E0,-1.302741638E1,1.315010916E1
2.319328625E1,-2.308480740E-3,-2.047718749E0,-1.041744501E1,1.061679415E1
2.320325425E1,-2.669669098E-1,-2.076979093E0,-7.972428281E0,8.242859103E0
2.321322125E1,-3.725828272E-1,-1.795016853E0,-6.480220016E0,6.734549348E0
2.322318925E1,-1.845235080E-1,-1.282497583E0,-5.260760972E0,5.417975174E0
2.323315625E1,9.705091596E-2,-6.345384539E-1,-4.058942978E0,4.109388766E0
2.324312425E1,5.554615134E-1,2.252518866E-1,-2.992930076E0,3.052360782E0
2.325309125E1,1.142884492E0,1.039872486E0,-1.832986332E0,2.397364938E0
2.326305925E1,1.572736704E0,2.067102415E0,-7.605952871E-1,2.706458632E0
2.327302625E1,1.961978248E0,3.075985389E0,4.740922451E-2,3.648738466E0
2.328299425E1,2.273358854E0,3.744960946E0,4.619265282E-1,4.405254713E0
2.329296125E1,2.574489875E0,4.097196633E0,8.002581203E-1,4.904633669E0
2.330292925E1,3.109527649E0,4.476951362E0,8.896947920E-1,5.523025668E0
2.331289625E1,3.711451138E0,4.917284415E0,7.526136915E-1,6.206527446E0
2.332286425E1,3.992440256E0,5.183063756E0,5.907908289E-1,6.569076259E0
2.333283125E1,4.179308497E0,5.210640979E0,8.913460457E-1,6.738834966E0
2.334279925E1,4.183651809E0,5.181224222E0,2.178720499E0,7.006771718E0
2.335276625E1,4.376066719E0,4.679862024E0,4.018122396E0,7.562828578E0
2.336273425E1,4.462239475E0,4.140580926E0,5.757932178E0,8.379127312E0
2.337270125E1,4.317219756E0,3.347290348E0,7.366208843E0,9.170810859E0
2.338266925E1,4.309255264E0,2.443093584E0,8.629098666E0,9.949860852E0
2.339263625E1,4.103557234E0,1.650899651E0,9.255840662E0,1.025842278E1
2.340260425E1,3.578404763E0,1.196541467E0,9.493898352E0,1.021620272E1
2.341257125E1,2.916813362E0,7.727421467E-1,9.492672776E0,9.960711172E0
2.342253925E1,2.373748530E0,-3.827470422E-2,9.250746567E0,9.550521404E0
2.343250625E1,1.634861031E0,-1.045096681E0,8.860938427E0,9.070900037E0
2.344247425E1,5.721067822E-1,-1.900869290E0,8.422637574E0,8.653405915E0
2.345244125E1,-3.840082866E-1,-2.498265280E0,8.112540432E0,8.497182123E0
2.346240925E1,-7.540423125E-1,-2.972272448E0,8.005729929E0,8.572904700E0
2.347237725E1,-4.487784791E-1,-3.765993674E0,8.280373063E0,9.107617061E0
2.348234425E1,-1.795247233E-1,-4.767026761E0,8.629299225E0,9.860100323E0
2.349231125E1,-1.977762222E-2,-5.063667120E0,9.221802265E0,1.052058710E1
2.350227925E1,-2.340371454E-1,-5.487791984E0,9.993575674E0,1.140360421E1
2.351224725E1,-4.725257760E-1,-6.492338955E0,1.025949886E1,1.215035236E1
2.352221425E1,-7.263142312E-1,-7.461348889E0,9.711568556E0,1.226840753E1
2.353218225E1,-8.855748439E-1,-8.484319267E0,8.604938555E0,1.211663665E1
2.354214925E1,-1.096133080E0,-9.649047203E0,7.557544357E0,1.230536860E1
2.355211725E1,-1.202778692E0,-1.050955036E1,6.536167345E0,1.243458117E1
2.356208425E1,-9.961053461E-1,-1.103240955E1,5.936744125E0,1.256786446E1
2.357205225E1,-7.108705652E-1,-1.183208879E1,5.366490911E0,1.301164428E1
2.358201925E1,-6.763474345E-1,-1.287529639E1,4.421537007E0,1.363013912E1
2.359198725E1,-6.477060181E-1,-1.396023906E1,3.351894153E0,1.437160368E1
2.360195425E1,-6.635373545E-1,-1.508549829E1,2.200814788E0,1.525962406E1
2.361192225E1,-8.691757429E-1,-1.595176914E1,1.049358863E0,1.600985819E1
2.362188925E1,-9.883612937E-1,-1.663129161E1,9.593643665E-2,1.666091002E1
2.363185725E1,-9.161581206E-1,-1.698539315E1,-7.646532547E-1,1.702726110E1
2.364182425E1,-7.776615554E-1,-1.719830196E1,-1.887080094E0,1.731899013E1
2.365179225E1,-7.282046360E-1,-1.682858369E1,-2.829910873E0,1.708039538E1
2.366175925E1,-9.083023864E-1,-1.606794279E1,-4.443894421E0,1.669586764E1
2.367172725E1,-1.042697130E0,-1.479461686E1,-6.946327304E0,1.637740420E1
2.368169425E1,-1.141384681E0,-1.289783506E1,-1.017514108E1,1.646785973E1
2.369166225E1,-1.028376129E0,-1.043539714E1,-1.327571722E1,1.691743889E1
2.370162925E1,-4.259760922E-1,-7.654042711E0,-1.546705718E1,1.726255147E1
2.371159725E1,7.774914014E-1,-5.323054869E0,-1.702274399E1,1.785254097E1
2.372156425E1,2.525348121E0,-3.788969430E0,-1.718161518E1,1.777474536E1
2.373153225E1,3.372279886E0,-3.232478222E0,-1.647512418E1,1.712457018E1
2.374149925E1,3.120224546E0,-2.891660102E0,-1.534185309E1,1.592073980E1
2.375146725E1,2.235056083E0,-2.389463215E0,-1.401771252E1,1.439448764E1
2.376143425E1,1.473948580E0,-1.982605325E0,-1.261125133E1,1.285094971E1
2.377140225E1,1.396773520E0,-2.122202336E0,-1.154296503E1,1.181925381E1
2.378136925E1,1.154324570E0,-2.243340565E0,-1.044653023E1,1.074686168E1
2.379133725E1,9.314146757E-2,-1.533864999E0,-9.183252742E0,9.310937014E0
2.380130425E1,-4.443568146E-1,-7.550930572E-1,-7.808224432E0,7.857225165E0
2.381127225E1,-1.945544064E-2,-1.677626836E-1,-6.388089532E0,6.390321643E0
2.382123925E1,5.961756760E-1,6.131161561E-1,-5.491038358E0,5.557233044E0
2.383120725E1,1.514989017E0,1.415121498E0,-5.334759825E0,5.723410082E0
2.384117425E1,2.597406868E0,2.313859009E0,-5.103270897E0,6.176069931E0
2.385114225E1,3.477590579E0,2.883459966E0,-3.541564965E0,5.740266546E0
2.386110925E1,3.969943094E0,3.364894853E0,-1.669557824E0,5.465380944E0
2.387107725E1,4.235300850E0,3.937604483E0,-1.929381995E-1,5.786166909E0
2.388104425E1,4.364479877E0,4.251543245E0,9.498473652E-1,6.166564244E0
2.389101225E1,4.502982874E0,4.289314212E0,1.692954727E0,6.445243741E0
2.390097925E1,4.657020169E0,4.157463300E0,2.071167838E0,6.577391136E0
2.391094725E1,4.654322264E0,3.963818135E0,2.291958701E0,6.528984962E0
2.392091525E1,4.427908133E0,3.743515515E0,2.458887498E0,6.298127228E0
2.393088225E1,4.173263646E0,3.745711729E0,2.747693174E0,6.244702042E0
2.394085025E1,4.040293284E0,3.546417570E0,3.160469177E0,6.236153688E0
2.395081725E1,4.344796979E0,2.973141344E0,4.125278471E0,6.688404347E0
2.396078525E1,4.449165101E0,1.731531878E0,5.308226330E0,7.139365484E0
2.397075225E1,3.773802338E0,4.426547632E-1,6.465227755E0,7.499113098E0
2.398072025E1,2.789796050E0,-4.954622103E-1,7.775179478E0,8.275376772E0
2.399068725E1,1.774148140E0,-1.123163150E0,8.771824522E0,9.019645366E0
2.400065525E1,8.182336307E-1,-1.497443277E0,9.220248660E0,9.376823982E0
2.401062225E1,7.845033824E-2,-1.686279984E0,9.405420624E0,9.555711996E0
2.402059025E1,-3.681366044E-1,-1.672814869E0,9.447003683E0,9.601026650E0
2.403055725E1,-4.242733830E-1,-1.457932033E0,9.299008316E0,9.422161608E0
2.404052525E1,-4.821134555E-1,-1.266612599E0,8.683194766E0,8.788322491E0
2.405049225E1,-5.643007493E-1,-1.342890843E0,7.958669783E0,8.090872380E0
2.406046017E1,-5.311417741E-1,-1.668431650E0,7.658804684E0,7.856402799E0
2.407042717E1,-4.972343552E-1,-2.294949844E0,7.636163095E0,7.989056490E0
2.408039517E1,-8.500880921E-1,-2.759105477E0,7.860441822E0,8.373879533E0
2.409036217E1,-1.300507300E0,-3.022859634E0,8.087038971E0,8.730933450E0
2.410033017E1,-1.497593551E0,-3.469964640E0,7.986713614E0,8.835781539E0
2.411029717E1,-1.208524166E0,-4.055223565E0,7.792663237E0,8.867410510E0
2.412026517E1,-7.991588438E-1,-4.762505401E0,7.622593462E0,9.023527228E0
2.413023217E1,-6.829699910E-1,-5.339279723E0,7.527907745E0,9.254390903E0
2.414020017E1,-9.030048090E-1,-5.890267532E0,7.564891968E0,9.630070601E0
2.415016717E1,-1.152494391E0,-6.678232466E0,7.327164645E0,9.980700072E0
2.416013517E1,-1.202306237E0,-7.705047973E0,6.651551621E0,1.024970456E1
2.417010217E1,-1.183873474E0,-8.524614769E0,6.106011078E0,1.055243975E1
2.418007017E1,-9.708061981E-1,-9.271041668E0,5.576157446E0,1.086223781E1
2.419003717E1,-7.719429785E-1,-9.986520424E0,4.802737461E0,1.110822998E1
2.420000517E1,-4.039244878E-1,-1.051518707E1,3.907547455E0,1.122502745E1
2.420997217E1,1.097159851E-1,-1.094856632E1,3.101406451E0,1.137988858E1
2.421994017E1,6.042547739E-1,-1.151302846E1,2.230223944E0,1.174260818E1
2.422990717E1,1.055466279E0,-1.212669257E1,1.296622995E0,1.224140159E1
2.423987517E1,1.064287974E0,-1.276516057E1,3.221944098E-1,1.281350235E1
2.424984217E1,7.848606473E-1,-1.331586537E1,-5.550557166E-1,1.335051923E1
2.425981017E1,5.446611214E-1,-1.381438027E1,-1.333409582E0,1.388926705E1
2.426977717E1,1.478988880E-1,-1.399720282E1,-2.171376981E0,1.416539583E1
2.427974517E1,3.174161017E-2,-1.378120317E1,-3.297279405E0,1.417020183E1
2.428971217E1,1.469200641E-1,-1.352108276E1,-4.857125337E0,1.436777405E1
2.429968017E1,9.480616987E-2,-1.279115729E1,-6.877626613E0,1.452323796E1
2.430964717E1,-2.453936076E-1,-1.109589628E1,-9.193359069E0,1.441169606E1
2.431961517E1,-5.464655721E-1,-9.086860807E0,-1.148729954E1,1.465700224E1
2.432958217E1,-5.266809332E-1,-7.036058675E0,-1.361566382E1,1.533524749E1
2.433955017E1,-4.344732660E-1,-5.050660574E0,-1.542172957E1,1.623353572E1
2.434951817E1,-5.614753747E-1,-3.583485116E0,-1.657418771E1,1.696644684E1
2.435948517E1,-7.764962053E-1,-2.681478134E0,-1.689866023E1,1.712769654E1
2.436945217E1,-7.814265776E-1,-2.098637326E0,-1.645540620E1,1.660708581E1
2.437942017E1,-7.794496340E-1,-1.765498939E0,-1.564685439E1,1.576542357E1
2.438938817E1,-7.988793468E-1,-1.834947634E0,-1.493190130E1,1.506542125E1
2.439935517E1,-5.458732492E-1,-2.418546973E0,-1.340326488E1,1.363065869E1
2.440932317E1,-4.939160603E-1,-2.836424671E0,-1.027884963E1,1.067445585E1
2.441929017E1,-4.364771068E-1,-2.891346399E0,-7.171614676E0,7.744833976E0
2.442925817E1,-1.459599513E-1,-2.696338541E0,-4.878466505E0,5.575928736E0
2.443922517E1,1.290954119E-1,-2.449165918E0,-3.092288303E0,3.946812165E0
2.444919317E1,1.572398150E-1,-2.386540338E0,-1.592476319E0,2.873374318E0
2.445916017E1,-2.018055385E-1,-2.409567696E0,-2.495051504E-1,2.430842401E0
2.446912817E1,-9.522044510E-1,-2.250065740E0,8.077729619E-1,2.573322037E0
2.447909517E1,-1.723141124E0,-1.780437990E0,1.488905758E0,2.890677278E0
2.448906317E1,-1.947174852E0,-1.171177634E0,1.568802259E0,2.761211235E0
2.449903017E1,-2.066187326E0,-8.289284804E-1,9.681821139E-1,2.427679776E0
2.450899817E1,-2.016653223E0,-6.655600525E-1,4.639403093E-1,2.173729748E0
2.451896517E1,-1.695975544E0,-8.218868979E-1,2.011629295E-1,1.895335760E0
2.452893317E1,-1.148204874E0,-1.142111490E0,2.510259381E-1,1.638843223E0
2.453890017E1,-7.892980993E-1,-1.430122383E0,9.198921525E-1,1.874684798E0
2.454886817E1,-3.993858790E-1,-1.534058395E0,1.921427515E0,2.490929132E0
2.455883517E1,8.361635327E-2,-1.332353868E0,2.747701360E0,3.054835722E0
2.456880317E1,2.934208828E-1,-1.151361201E0,3.227157548E0,3.438935049E0
2.457877017E1,4.177625084E-1,-1.071240605E0,3.138441254E0,3.342438548E0
2.458873817E1,1.004424180E0,-1.513236168E0,3.073000970E0,3.569605944E0
2.459870517E1,1.274210617E0,-2.694026552E0,3.308534710E0,4.452841080E0
2.460867317E1,1.250556875E0,-3.619653068E0,3.852568426E0,5.432132575E0
2.461864017E1,2.935467149E0,-2.305437410E0,3.467866659E0,5.094910029E0
2.462860817E1,4.574831121E0,-2.101223403E0,2.930920646E0,5.825333931E0
2.463857517E1,3.599154777E0,-4.352431104E0,3.030728232E0,6.409593220E0
2.464854317E1,2.065116701E0,-4.953344779E0,3.329891666E0,6.315735111E0
2.465851017E1,2.393312144E0,-3.582263925E0,3.676355565E0,5.663580854E0
2.466847817E1,3.364548697E0,-3.278859506E0,3.757682149E0,6.015919109E0
2.467844517E1,4.175264563E0,-4.011081179E0,3.675556836E0,6.857938790E0
2.468841317E1,4.830128158E0,-4.018666188E0,3.087718704E0,7.000987269E0
2.469838017E1,5.290425652E0,-2.758937662E0,2.788668707E0,6.586122817E0
2.470834817E1,6.042983941E0,-1.873725492E0,2.837340345E0,6.933902391E0
2.471831517E1,6.835223774E0,-1.033110181E0,2.572372599E0,7.375954276E0
2.472828317E1,7.529822708E0,1.153984554E-1,2.227371672E0,7.853198799E0
2.473825017E1,7.660848870E0,6.550496824E-1,1.414159046E0,7.817770866E0
2.474821817E1,6.895257722E0,3.814974922E-1,7.871083170E-1,6.950515009E0
2.475818517E1,5.679505813E0,-5.735101140E-1,5.668103743E-1,5.736460070E0
2.476815317E1,4.159979649E0,-1.558348314E0,7.074920440E-1,4.498269127E0
2.477812017E1,3.061790104E0,-2.097530740E0,1.063198053E0,3.860645535E0
2.478808817E1,2.148810237E0,-1.809605071E0,1.352557459E0,3.117926816E0
2.479805517E1,1.687056202E0,-1.342359038E0,1.051242251E0,2.398582224E0
2.480802317E1,1.540734308E0,-1.233772735E0,-8.861455321E-3,1.973863191E0
2.481799117E1,1.446206173E0,-1.209636233E0,-7.876047456E-1,2.043294728E0
2.482795817E1,1.540811052E0,-9.535580083E-1,-1.143655155E0,2.142736262E0
2.483792617E1,1.737449407E0,-7.088028435E-1,-1.287297855E0,2.275580734E0
2.484789317E1,2.079324557E0,-6.620778164E-1,-1.177066730E0,2.479399875E0
2.485786117E1,2.087832110E0,-4.852634968E-1,-6.019609112E-1,2.226405291E0
2.486782817E1,2.324190162E0,-3.694150981E-1,-4.653190827E0,5.214452253E0
2.487779617E1,2.147147727E0,6.532628464E-1,-9.710487406E0,9.966471862E0
2.488776317E1,8.546784487E-1,9.918918425E-1,-3.823658037E0,4.041619164E0
2.489773117E1,3.214536041E-2,1.741027903E0,1.806680294E0,2.509243943E0
2.490769817E1,-1.710813731E0,9.771803210E-1,-3.800821152E0,4.281122099E0
2.491766617E1,-2.809416382E0,-1.682907017E0,-1.426514446E1,1.463623391E1
2.492763317E1,-3.479778607E0,-1.379345309E0,7.290487400E0,8.195282739E0
2.493760117E1,7.590341536E-1,1.929011500E0,8.275989990E0,8.531660362E0
2.494756817E1,8.137457465E-1,1.195098593E0,-1.322377173E1,1.330257800E1
2.495753617E1,-1.301680836E0,9.040716335E-1,-1.140914565E-1,1.588941590E0
2.496750317E1,-1.474538418E-1,1.210192596E0,7.144145626E-1,1.413045265E0
2.497747117E1,5.018345425E-2,-3.963262869E-1,-6.203638530E-1,7.378646318E-1
2.498743817E1,3.592889266E-2,-1.934072375E-1,1.944316149E-1,2.765879566E-1
2.499740617E1,3.719779328E-2,-2.075036867E-1,-4.247768283E-2,2.150483884E-1
2.500737317E1,4.544868965E-2,-2.400515366E-1,4.409268379E-2,2.482629420E-1
2.501734117E1,4.850680171E-2,-2.289847856E-1,-4.074994755E-1,4.699391071E-1
2.502730817E1,3.573763389E-2,-2.059488755E-1,-8.956063271E-2,2.274054193E-1
2.503727617E1,1.214055559E-2,-1.975339465E-1,5.639054775E-2,2.057837384E-1
2.504724317E1,3.534135712E-2,-2.151492867E-1,-2.503228104E-1,3.319634565E-1
2.505721117E1,5.216668362E-2,-2.544863020E-1,1.921634799E-1,3.231275968E-1
2.506717800E1,6.441418843E-2,-2.728241936E-1,1.013228917E-1,2.980747501E-1
2.507714600E1,6.826068789E-2,-2.757549460E-1,-1.242322826E-1,3.100547884E-1
2.508711300E1,6.254746484E-2,-2.509867069E-1,5.168003082E-2,2.637751656E-1
2.509708100E1,5.572142528E-2,-1.997997608E-1,-1.581636751E-1,2.608458736E-1
2.510704800E1,5.056675751E-2,-1.774945335E-1,-1.651931977E-1,2.476895213E-1
2.511701600E1,3.469620824E-2,-1.690122518E-1,-6.263888240E-2,1.835554350E-1
2.512698300E1,6.095444575E-2,-2.053260557E-1,-1.687471354E-1,2.726716511E-1
2.513695100E1,1.037657122E-1,-2.546265439E-1,7.271948218E-2,2.844118896E-1
2.514691800E1,1.062684484E-1,-2.567235381E-1,1.706451416E-2,2.783723330E-1
2.515688600E1,1.007085503E-1,-2.595223993E-1,-1.270599961E-1,3.060038079E-1
2.516685300E1,9.350889198E-2,-2.339671067E-1,6.066837072E-2,2.591624415E-1
2.517682100E1,5.755056225E-2,-1.941415382E-1,-1.123530793E-1,2.315733544E-1
2.518678800E1,4.523588754E-2,-1.874499846E-1,-1.804485834E-1,2.640936831E-1
2.519675600E1,6.643427353E-2,-1.933717705E-1,-3.193983078E-2,2.069451790E-1
2.520672300E1,9.029701643E-2,-2.133983562E-1,-1.021262991E-1,2.532235980E-1
2.521669100E1,8.925796621E-2,-2.280610900E-1,-4.057967663E-3,2.449394056E-1
2.522665800E1,8.117435502E-2,-2.020062808E-1,2.785028815E-2,2.194799579E-1
2.523662600E1,4.800187636E-2,-1.865186328E-1,-3.484706640E-2,1.957235258E-1
2.524659300E1,2.855151549E-2,-1.764960300E-1,4.630877852E-2,1.846903913E-1
2.525656100E1,1.326108310E-2,-1.663459397E-1,-1.044008660E-1,1.968409734E-1
2.526652800E1,2.391735954E-2,-2.100309264E-1,-1.599166703E-1,2.650629578E-1
2.527649600E1,4.314802956E-2,-2.540048021E-1,-3.146211326E-2,2.595574243E-1
2.528646400E1,5.521752320E-2,-2.657542155E-1,-1.187060791E-1,2.962522762E-1
2.529643100E1,4.668711165E-2,-2.572498058E-1,-5.476268291E-2,2.671256267E-1
2.530639900E1,3.233570555E-2,-2.160817348E-1,3.866412878E-2,2.218824663E-1
