"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.682883417E1,-3.871880025E-1,2.502764712E-1,-1.868802282E0,1.924831118E0
4.683878217E1,-6.521914172E-1,1.514539951E-1,-1.843991377E0,1.961783922E0
4.684872917E1,-7.560812366E-1,1.739324462E-1,-1.560175715E0,1.742429222E0
4.685867717E1,-6.234745717E-1,4.018496034E-1,-1.177878909E0,1.391977862E0
4.686862417E1,-3.683295625E-1,5.410212296E-1,-1.120642853E0,1.297771568E0
4.687857217E1,-8.782517910E-2,3.317178065E-1,-1.127736111E0,1.178786961E0
4.688851917E1,4.384832865E-1,1.017373131E-1,-1.070477251E0,1.161266386E0
4.689846717E1,8.844796604E-1,3.959544405E-2,-1.346700888E0,1.611668499E0
4.690841417E1,1.101221327E0,-2.371952266E-2,-1.338891347E0,1.733747694E0
4.691836217E1,1.242707281E0,-5.999243259E-2,-1.256041564E0,1.767925589E0
4.692831017E1,1.334188724E0,1.090786386E-1,-1.106263965E0,1.736599453E0
4.693825717E1,1.196356402E0,5.451914638E-2,-7.549229032E-1,1.415679896E0
4.694820517E1,1.304520829E0,1.378893319E-1,-5.076967782E-1,1.406607294E0
4.695815217E1,1.482967033E0,4.000140893E-1,-2.874543840E-1,1.562636399E0
4.696810017E1,1.603792143E0,4.599492922E-1,-3.953600711E-1,1.714646370E0
4.697804717E1,1.086895064E0,-3.359277286E-1,2.021476007E-1,1.155444490E0
4.698799517E1,1.216450944E0,-1.173071328E-1,1.249111444E-1,1.228461092E0
4.699794258E1,1.261339141E0,1.043926799E-1,-5.475508153E-2,1.266835577E0
4.700789058E1,1.010664328E0,-1.225187561E-1,1.375791371E-2,1.018156427E0
4.701783758E1,9.110415146E-1,5.058846530E-2,4.922414178E-1,1.036753320E0
4.702778558E1,8.263051271E-1,5.073257723E-1,1.329363894E0,1.645408145E0
4.703773358E1,7.989087291E-1,7.485413251E-1,1.249890878E0,1.661564467E0
4.704768058E1,6.120226537E-1,4.510508533E-1,9.904779857E-1,1.248625341E0
4.705762858E1,1.219107918E-1,-2.107568217E-1,7.758939421E-1,8.131986771E-1
4.706757558E1,-9.288199738E-2,-3.527937664E-1,6.630017495E-1,7.567442282E-1
4.707752358E1,-2.076602094E-1,-8.505450337E-2,7.635487157E-1,7.958414870E-1
4.708747058E1,-2.884335002E-1,2.626433689E-1,9.998382086E-1,1.073243619E0
4.709741858E1,-1.840513453E-1,5.495360181E-1,1.362497141E0,1.480629323E0
4.710736558E1,-1.181136100E-1,6.043324687E-1,1.349346169E0,1.483207214E0
4.711731358E1,-1.614734184E-1,4.177670765E-1,1.380865585E0,1.451686177E0
4.712726058E1,-1.490849957E-1,2.177576930E-1,1.336029720E0,1.361844397E0
4.713720858E1,-7.613286741E-2,2.003225385E-1,8.863881916E-1,9.119261807E-1
4.714715658E1,-3.550940976E-3,5.127309659E-2,7.713372070E-1,7.730476224E-1
4.715710358E1,1.527351931E-1,-3.995249423E-2,7.901102775E-1,8.057285471E-1
4.716705158E1,2.814080706E-1,-9.646123339E-2,7.300383228E-1,7.883217773E-1
4.717699858E1,4.227292065E-1,-1.040386676E-1,7.818522549E-1,8.948837772E-1
4.718694658E1,4.556622599E-1,-1.916999054E-1,6.960870498E-1,8.537646806E-1
4.719689358E1,4.572627890E-1,-3.443354400E-1,5.463597375E-1,7.913059562E-1
4.720684158E1,4.806896585E-1,-4.951825672E-1,6.046178859E-1,9.175135480E-1
4.721678858E1,5.080061690E-1,-5.227630795E-1,7.780819702E-1,1.066190910E0
4.722673658E1,4.963707945E-1,-5.544601046E-1,9.579505098E-1,1.213045404E0
4.723668358E1,6.073742634E-1,-5.032725555E-1,1.123581664E0,1.372815544E0
4.724663158E1,6.833742528E-1,-5.667191577E-1,1.168467815E0,1.467476749E0
4.725657958E1,6.394049453E-1,-5.996918626E-1,9.027487010E-1,1.258341858E0
4.726652658E1,7.988683102E-1,-4.007631176E-1,7.519378996E-1,1.167994974E0
4.727647458E1,7.091578426E-1,-3.518386602E-1,6.277325141E-1,1.010318464E0
4.728642158E1,4.442632592E-1,-4.212644424E-1,6.663253069E-1,9.048883845E-1
4.729636958E1,2.500426557E-1,-5.151980615E-1,7.178041935E-1,9.182555377E-1
4.730631658E1,9.661924526E-2,-4.479779222E-1,6.656096077E-1,8.081185848E-1
4.731626458E1,1.018639784E-2,-2.551651455E-1,7.600082266E-1,8.017640044E-1
4.732621158E1,-8.696176462E-2,-1.532240021E-1,8.338334173E-1,8.522429883E-1
4.733615958E1,-5.735288981E-2,2.817042321E-3,7.264884782E-1,7.287542786E-1
4.734610658E1,-7.762789082E-2,-7.966984816E-2,5.861944789E-1,5.966551275E-1
4.735605458E1,-2.708892586E-1,-4.507881306E-1,5.186170381E-1,7.386166538E-1
4.736600258E1,-3.415543946E-1,-5.541341224E-1,2.457865405E-1,6.957981414E-1
4.737594958E1,-3.514947709E-1,-4.558520386E-1,-4.442188203E-2,5.773412844E-1
4.738589758E1,-3.548332021E-1,-3.756428579E-1,-1.661948258E-1,5.428027985E-1
4.739584458E1,-2.863393565E-1,-2.705729973E-1,-9.263275981E-2,4.046984089E-1
4.740579258E1,-1.927093175E-1,-2.587428740E-1,1.584648067E-1,3.594382435E-1
4.741573958E1,-8.275502186E-2,-3.779646776E-1,1.469101238E-1,4.138698777E-1
4.742568758E1,5.146065060E-2,-5.254995764E-1,-6.099990785E-2,5.315251566E-1
4.743563458E1,1.306811402E-1,-6.628427052E-1,-6.051400423E-2,6.783066836E-1
4.744558258E1,1.976514755E-1,-6.606869830E-1,-2.744566083E-2,6.901642266E-1
4.745552958E1,2.702734919E-1,-5.327577252E-1,-2.143063009E-2,5.977774052E-1
4.746547758E1,3.859500738E-1,-3.630962314E-1,-5.414346278E-2,5.326610999E-1
4.747542558E1,3.940420721E-1,-2.795350247E-1,-2.281583548E-3,4.831295792E-1
4.748537258E1,2.586976860E-1,-3.449928132E-1,1.414581800E-1,4.538225982E-1
4.749532058E1,1.536057522E-1,-3.041811118E-1,1.711339688E-1,3.813236305E-1
4.750526758E1,2.388677130E-2,-1.473559375E-1,1.459207749E-1,2.087515813E-1
4.751521558E1,-3.518913765E-2,8.604817372E-3,6.459313881E-1,6.469464247E-1
4.752516258E1,1.007821065E-2,1.174205870E-1,7.084205818E-1,7.181565883E-1
4.753511058E1,6.701342197E-2,5.765566595E-2,6.408326161E-1,6.469013962E-1
4.754505758E1,1.260309410E-1,-1.042180035E-1,8.874073613E-1,9.023508271E-1
4.755500558E1,1.139906286E-1,-2.865439725E-1,1.137848870E0,1.178898368E0
4.756495258E1,1.004800795E-1,-3.443520680E-1,9.602753627E-1,1.025087004E0
4.757490058E1,1.649549557E-2,-3.869758947E-1,7.227620476E-1,8.200045256E-1
4.758484758E1,-1.262504674E-1,-4.629519837E-1,6.258836246E-1,7.886659820E-1
4.759479558E1,-1.208799003E-1,-3.114602009E-1,5.049760687E-1,6.054917316E-1
4.760474358E1,7.088082522E-2,-5.120777680E-2,4.469892311E-1,4.554620736E-1
4.761469058E1,1.785655424E-1,-3.837894911E-2,5.081972998E-1,5.400213813E-1
4.762463858E1,2.559906627E-1,-1.348485422E-1,4.092752749E-1,5.012201107E-1
4.763458558E1,3.044976106E-1,-2.441030175E-1,2.099214739E-1,4.431389209E-1
4.764453358E1,2.674295159E-1,-3.669771747E-1,7.056829154E-2,4.595331070E-1
4.765448058E1,1.812950044E-1,-4.459757990E-1,-4.216427207E-3,4.814354268E-1
4.766442858E1,1.146538308E-1,-3.900249253E-1,-2.574529052E-2,4.073423171E-1
4.767437558E1,7.687368223E-2,-3.304919012E-1,6.958595932E-2,3.463764794E-1
4.768432358E1,-1.267676468E-2,-3.579136980E-1,2.947581410E-3,3.581502532E-1
4.769427058E1,-2.137933356E-1,-1.514677361E0,2.305096956E0,2.766482798E0
4.770421858E1,-1.633014225E-1,2.560610120E-1,-9.003039801E-1,9.501483321E-1
4.771416658E1,-4.498971976E-2,4.755158594E-1,3.091171485E-1,5.689400838E-1
4.772411358E1,-1.758083061E-1,-3.460995084E-1,2.421027946E-1,4.575010311E-1
4.773406158E1,1.205963286E-1,-4.567571510E-1,5.610748404E-1,7.334681630E-1
4.774400858E1,3.826445332E-2,-2.380386874E-1,-1.676577991E-1,2.936591948E-1
4.775395658E1,5.237265179E-2,-4.173972036E-1,1.704346418E-1,4.538846631E-1
4.776390358E1,4.596645146E-2,-4.318851422E-1,1.188551831E-1,4.502935101E-1
4.777385158E1,-6.064800597E-3,-4.783364466E-1,-3.983123302E-2,4.800302751E-1
4.778379858E1,-3.433471327E-2,-7.307874242E-1,1.811543423E-1,7.536882828E-1
4.779374658E1,-2.098284757E-2,-6.319468948E-1,3.963067353E-2,6.335359090E-1
4.780369358E1,2.763496900E-2,-4.944508247E-1,7.344044387E-2,5.006384008E-1
4.781364158E1,1.329372815E-2,-4.620306452E-1,1.103562552E-1,4.752131557E-1
4.782358958E1,-2.129189633E-3,-3.987496289E-1,5.155139208E-2,4.020738067E-1
4.783353658E1,-5.123980857E-2,-4.453135287E-1,6.502220750E-2,4.529432021E-1
4.784348458E1,-9.581802140E-2,-4.874697609E-1,4.756417572E-2,4.990693457E-1
4.785343158E1,-1.250409343E-1,-5.137206894E-1,4.588777900E-2,5.307069532E-1
4.786337958E1,-1.374626405E-1,-4.650680910E-1,6.987188816E-2,4.899657004E-1
4.787332658E1,-1.303440574E-1,-3.938238248E-1,1.349818039E-1,4.362417514E-1
4.788327458E1,-9.331227936E-2,-3.151600997E-1,1.373879331E-1,3.562422127E-1
4.789322158E1,-3.552179398E-2,-3.364521142E-1,1.109585184E-1,3.560528273E-1
4.790316958E1,-1.125708927E-3,-3.771701141E-1,7.083024681E-2,3.837648838E-1
4.791311658E1,3.266693433E-2,-5.258502632E-1,6.413518488E-2,5.307531910E-1
4.792306458E1,6.192049714E-2,-6.013987014E-1,1.996064007E-2,6.049074087E-1
4.793301158E1,-2.335455133E-2,-4.381695103E-1,-1.083313644E-2,4.389251777E-1
4.794295958E1,-3.278935241E-3,-4.166291718E-1,-1.331703365E-2,4.168548448E-1
4.795290758E1,5.390922240E-2,-4.158201730E-1,6.189102352E-2,4.238432721E-1
4.796285458E1,3.479768027E-2,-3.817518461E-1,2.115183485E-1,4.378188692E-1
4.797280258E1,-3.502950410E-3,-3.242272308E-1,1.098744446E-1,3.423564830E-1
4.798274958E1,-3.421301809E-3,-2.997442994E-1,-7.807670116E-2,3.097649457E-1
4.799269758E1,5.061440318E-2,-4.085292067E-1,-9.980436981E-2,4.235786146E-1
4.800264467E1,1.370355470E-1,-4.435458058E-1,-6.702487886E-2,4.690457946E-1
4.801259267E1,2.571679082E-1,-4.625315689E-1,9.398814440E-3,5.293005979E-1
4.802253967E1,1.139302744E-1,-4.417553153E-1,1.076940179E-1,4.687492587E-1
4.803248767E1,-1.410702355E-1,-5.404266409E-1,1.146171212E-2,5.586529659E-1
4.804243567E1,-1.082756788E-1,-5.081430669E-1,-7.124773800E-2,5.244132333E-1
4.805238267E1,-3.169602930E-2,-4.325838479E-1,-2.566459894E-2,4.345021236E-1
4.806233067E1,-2.623583993E-2,-4.173214822E-1,4.558840156E-2,4.206231581E-1
4.807227767E1,-9.825035348E-3,-3.839728013E-1,1.747662592E-1,4.219892046E-1
4.808222567E1,9.734549685E-2,-3.072592688E-1,1.639839935E-1,3.616284753E-1
4.809217267E1,-2.156877969E-3,-3.364063963E-1,9.851155043E-2,3.505402134E-1
4.810212067E1,-1.838751614E-1,-4.585544024E-1,-4.743729115E-2,4.963189615E-1
4.811206767E1,-1.479219388E-1,-4.440580950E-1,-5.176481545E-2,4.709013568E-1
4.812201567E1,-5.027193450E-2,-3.686774719E-1,-1.111239946E-1,3.883283248E-1
4.813196267E1,-5.449540121E-2,-3.021701630E-1,6.860947430E-2,3.146169355E-1
4.814191067E1,4.775407776E-2,-2.491506264E-1,9.260644734E-2,2.700600686E-1
4.815185867E1,-3.897330944E-2,-2.767276669E-1,1.003657025E-1,2.969350008E-1
4.816180567E1,-7.805367775E-2,-3.124821480E-1,4.168480039E-2,3.247692905E-1
4.817175367E1,-5.365987977E-2,-3.009955487E-1,3.426176012E-2,3.076549548E-1
4.818170067E1,-6.037395885E-2,-3.126555180E-1,5.006970763E-3,3.184706542E-1
4.819164867E1,-3.948062849E-2,-2.965573293E-1,5.579705536E-2,3.043325171E-1
4.820159567E1,7.975478810E-3,-2.545259535E-1,1.268734699E-1,2.845064966E-1
4.821154367E1,1.676349676E-2,-2.509447897E-1,1.088266236E-1,2.740392970E-1
4.822149067E1,1.530659902E-2,-2.752523413E-1,5.739919245E-2,2.815897914E-1
4.823143867E1,1.011086369E-2,-2.992386431E-1,2.232466936E-2,3.002405468E-1
4.824138567E1,-1.142339002E-2,-3.218314804E-1,-2.138034403E-2,3.227431095E-1
4.825133367E1,-1.792339248E-2,-3.366191253E-1,-7.119569778E-3,3.371711314E-1
4.826128067E1,-2.599613150E-2,-3.264049532E-1,4.365414262E-2,3.303357028E-1
4.827122867E1,-2.591423394E-2,-3.034175385E-1,5.756934643E-2,3.099160852E-1
4.828117667E1,-3.383099391E-2,-3.000602866E-1,8.252643228E-2,3.130356589E-1
4.829112367E1,-3.611707251E-2,-3.030361173E-1,6.451349974E-2,3.119251881E-1
4.830107167E1,-3.653914555E-2,-3.012895723E-1,5.370550632E-2,3.082122595E-1
4.831101867E1,-4.144376263E-2,-3.091565076E-1,2.226795137E-2,3.127158347E-1
4.832096667E1,-3.676238128E-2,-3.102977744E-1,1.584653914E-2,3.128694525E-1
4.833091367E1,-2.462633444E-2,-2.864621846E-1,3.816302240E-2,2.900404382E-1
4.834086167E1,-1.596503205E-2,-2.771297908E-1,5.117950916E-2,2.822678610E-1
4.835080867E1,1.289507481E-3,-2.569108683E-1,6.192961514E-2,2.642728406E-1
4.836075667E1,8.531233817E-3,-2.537325777E-1,5.815348327E-2,2.604512057E-1
4.837070367E1,3.326805322E-3,-2.634695622E-1,3.672226846E-2,2.660372208E-1
4.838065167E1,5.200166423E-3,-2.717889441E-1,2.189139068E-2,2.727187284E-1
4.839059967E1,-1.048634173E-2,-2.810998310E-1,3.087037504E-2,2.829842017E-1
4.840054667E1,-2.798127949E-2,-2.914332680E-1,4.418916285E-2,2.960894862E-1
4.841049467E1,-3.775411016E-2,-2.888504067E-1,5.660280168E-2,2.967554674E-1
4.842044167E1,-4.241427252E-2,-2.889046031E-1,6.137120605E-2,2.983810737E-1
4.843038967E1,-4.222320104E-2,-3.087842958E-1,5.775821149E-2,3.169645895E-1
4.844033667E1,-3.954361854E-2,-3.069031734E-1,4.651576996E-2,3.129168779E-1
4.845028467E1,-3.870140021E-2,-2.903106026E-1,3.438455164E-2,2.948903894E-1
4.846023167E1,-3.237664063E-2,-2.956444693E-1,4.007213831E-2,3.000994424E-1
4.847017967E1,-1.732456908E-2,-2.834149447E-1,4.486042321E-2,2.874658747E-1
4.848012767E1,-9.261784027E-3,-2.759417097E-1,5.009017289E-2,2.806040506E-1
4.849007467E1,1.399183888E-3,-2.649317864E-1,3.809753358E-2,2.676606643E-1
4.850002267E1,-3.927318938E-3,-2.605606272E-1,4.795769334E-2,2.649664217E-1
4.850996967E1,-1.566807115E-3,-2.611779105E-1,3.701638341E-2,2.637926618E-1
4.851991767E1,-6.852991562E-3,-2.632142033E-1,3.326539457E-2,2.653964333E-1
4.852986467E1,-2.050108268E-2,-2.623525064E-1,3.700059593E-2,2.657408063E-1
4.853981267E1,-1.283699552E-2,-2.563475621E-1,4.522528946E-2,2.606226926E-1
4.854975967E1,-3.137742457E-2,-2.700924293E-1,5.329678595E-2,2.770830390E-1
4.855970767E1,-4.070465173E-2,-2.689594399E-1,5.043983638E-2,2.766590430E-1
4.856965467E1,-4.151544127E-2,-2.736535298E-1,5.042755723E-2,2.813409404E-1
4.857960267E1,-3.495155797E-2,-2.804451804E-1,5.191391945E-2,2.873432888E-1
4.858954967E1,-3.339565043E-2,-2.854204665E-1,4.053172946E-2,2.902118765E-1
4.859949767E1,-2.480311221E-2,-2.838958051E-1,3.857992887E-2,2.875768305E-1
4.860944567E1,-2.157471827E-2,-2.795526029E-1,3.722395957E-2,2.828440373E-1
4.861939267E1,-7.739050300E-3,-2.628711545E-1,4.724550247E-2,2.671951988E-1
4.862934067E1,6.659065001E-4,-2.716810081E-1,4.229641914E-2,2.749545429E-1
4.863928767E1,-6.139092213E-3,-2.616383421E-1,3.525227845E-2,2.640739171E-1
4.864923567E1,-9.136434342E-3,-2.627567683E-1,3.614163995E-2,2.653880402E-1
4.865918267E1,-1.339753793E-2,-2.643621214E-1,4.227127612E-2,2.680553787E-1
4.866913067E1,-1.931751487E-2,-2.619846800E-1,4.001600504E-2,2.657262118E-1
4.867907767E1,-1.588617687E-2,-2.561228098E-1,4.719170809E-2,2.609182279E-1
4.868902567E1,-3.819091544E-2,-2.487686388E-1,4.778052270E-2,2.561783754E-1
4.869897267E1,-4.024335666E-2,-2.634527332E-1,4.926746964E-2,2.710242682E-1
4.870892067E1,-4.717577443E-2,-2.564017585E-1,4.401900887E-2,2.643957046E-1
4.871886867E1,-5.095101094E-2,-2.608953803E-1,4.326413333E-2,2.693217225E-1
4.872881567E1,-3.359380252E-2,-2.659117797E-1,5.029190183E-2,2.727029401E-1
4.873876367E1,-3.056992865E-2,-2.630342735E-1,4.010663688E-2,2.678247410E-1
4.874871067E1,-1.956276902E-2,-2.541509094E-1,3.470907211E-2,2.572549443E-1
4.875865867E1,-3.804764953E-3,-2.533390601E-1,4.398100197E-2,2.571565362E-1
4.876860567E1,2.930688439E-3,-2.490495792E-1,4.187658906E-2,2.525627260E-1
4.877855367E1,-5.920305848E-5,-2.566007283E-1,4.381318688E-2,2.603142958E-1
4.878850067E1,1.175728887E-3,-2.542668670E-1,3.796655595E-2,2.570884699E-1
4.879844867E1,-1.024550954E-2,-2.513045579E-1,3.765782297E-2,2.543168554E-1
4.880839567E1,-2.022704927E-2,-2.572763558E-1,4.917449892E-2,2.627135096E-1
4.881834367E1,-2.847635136E-2,-2.582486016E-1,3.958681941E-2,2.628124028E-1
4.882829067E1,-2.023106923E-2,-2.601881961E-1,3.942952931E-2,2.639353734E-1
4.883823867E1,-3.318134998E-2,-2.562264151E-1,5.154729903E-2,2.634579698E-1
4.884818667E1,-3.712461628E-2,-2.522707738E-1,4.345767617E-2,2.586645512E-1
4.885813367E1,-4.557738321E-2,-2.471641811E-1,4.899031162E-2,2.560614787E-1
4.886808167E1,-3.932298664E-2,-2.510393501E-1,4.598835111E-2,2.582285442E-1
4.887802867E1,-3.301675543E-2,-2.487270322E-1,4.149125755E-2,2.543162738E-1
4.888797667E1,-2.721711236E-2,-2.402845664E-1,4.717299700E-2,2.463792518E-1
4.889792367E1,-2.354361739E-2,-2.289059213E-1,5.075909436E-2,2.356453020E-1
4.890787167E1,-8.728892547E-3,-2.412519151E-1,4.117199957E-2,2.448955158E-1
4.891781867E1,-3.198143737E-3,-2.342197247E-1,4.356000245E-2,2.382573847E-1
4.892776667E1,7.544735447E-4,-2.400140596E-1,4.504811883E-2,2.442061650E-1
4.893771467E1,-1.052666011E-2,-2.452857265E-1,4.324600697E-2,2.492912259E-1
4.894766167E1,-1.611097033E-2,-2.495612471E-1,4.593338728E-2,2.542641451E-1
4.895760967E1,-2.516038623E-2,-2.489475087E-1,3.335076392E-2,2.524285653E-1
4.896755667E1,-2.791803820E-2,-2.463310442E-1,3.064818084E-2,2.497953386E-1
4.897750467E1,-3.329712485E-2,-2.547280844E-1,3.917517543E-2,2.598649455E-1
4.898745167E1,-2.636026229E-2,-2.493890832E-1,5.339034140E-2,2.563987262E-1
4.899740292E1,-3.033178709E-2,-2.439011424E-1,4.574919999E-2,2.500015477E-1
4.900734992E1,-2.928324428E-2,-2.443236768E-1,5.487611890E-2,2.521169488E-1
4.901729792E1,-2.517356987E-2,-2.324001443E-1,4.738700509E-2,2.385142845E-1
4.902724492E1,-2.602745979E-2,-2.308284675E-1,4.169298649E-2,2.360032101E-1
4.903719292E1,-1.987250700E-2,-2.303721106E-1,4.857106626E-2,2.362739392E-1
4.904713992E1,-8.183050398E-3,-2.237490791E-1,4.856346488E-2,2.291048293E-1
4.905708792E1,-3.635373856E-3,-2.255287340E-1,4.391726732E-2,2.297937165E-1
4.906703592E1,-5.376140205E-3,-2.209187709E-1,4.421138227E-2,2.253633789E-1
4.907698292E1,-1.497005979E-2,-2.313683300E-1,4.779806435E-2,2.367278221E-1
4.908693092E1,-2.357913923E-2,-2.336789303E-1,4.390089512E-2,2.389332687E-1
4.909687792E1,-2.832893300E-2,-2.340394843E-1,4.419559479E-2,2.398546627E-1
4.910682592E1,-3.756902752E-2,-2.291851076E-1,4.209410548E-2,2.360278777E-1
4.911677292E1,-3.567283486E-2,-2.407627407E-1,4.912421286E-2,2.482990873E-1
4.912672092E1,-3.023416143E-2,-2.442435517E-1,5.076669574E-2,2.512892247E-1
4.913666792E1,-2.577756898E-2,-2.377776458E-1,4.911485732E-2,2.441617519E-1
4.914661592E1,-3.282823754E-2,-2.324495350E-1,4.506858408E-2,2.390432111E-1
4.915656292E1,-1.816094932E-2,-2.316155210E-1,4.401783943E-2,2.364595945E-1
4.916651092E1,-1.342087654E-2,-2.369043458E-1,5.060005009E-2,2.426193605E-1
4.917645892E1,-5.121790892E-3,-2.279911792E-1,5.478782594E-2,2.345376652E-1
4.918640592E1,-4.907243759E-3,-2.186154247E-1,5.433525145E-2,2.253200047E-1
4.919635392E1,-3.348709540E-3,-2.209222975E-1,3.891322017E-2,2.243481983E-1
4.920630092E1,-5.353815719E-3,-2.244471635E-1,4.609301627E-2,2.291937144E-1
4.921624892E1,-1.494411733E-2,-2.189120065E-1,4.099833727E-2,2.232188542E-1
4.922619592E1,-1.581354348E-2,-2.269083480E-1,3.126389265E-2,2.295972507E-1
4.923614392E1,-3.243537317E-2,-2.225967756E-1,3.634921610E-2,2.278654064E-1
4.924609092E1,-2.660233702E-2,-2.273122627E-1,4.831905127E-2,2.339086997E-1
4.925603892E1,-3.049883473E-2,-2.284178615E-1,4.711744845E-2,2.352125684E-1
4.926598592E1,-2.902073171E-2,-2.236384936E-1,4.292148650E-2,2.295618276E-1
4.927593392E1,-2.655338943E-2,-2.235474598E-1,4.471599698E-2,2.295170356E-1
4.928588192E1,-2.695217410E-2,-2.265513389E-1,4.815708339E-2,2.331759712E-1
4.929582892E1,-2.476974654E-2,-2.249723714E-1,3.947104454E-2,2.297478435E-1
4.930577692E1,-1.984386478E-2,-2.268744889E-1,4.949668050E-2,2.330573622E-1
4.931572392E1,-8.168930286E-3,-2.246516334E-1,3.632173419E-2,2.277155159E-1
4.932567192E1,-1.857973787E-2,-2.156946491E-1,3.437344193E-2,2.192052049E-1
4.933561892E1,-1.337410339E-2,-2.112975795E-1,5.098421216E-2,2.177726421E-1
4.934556692E1,-1.338556028E-2,-2.105923322E-1,4.678708076E-2,2.161419315E-1
4.935551392E1,-1.707482901E-2,-2.208903022E-1,4.483644962E-2,2.260406659E-1
4.936546192E1,-1.834610506E-2,-2.169900267E-1,4.752616882E-2,2.228900805E-1
4.937540892E1,-2.190012953E-2,-2.144721974E-1,5.066495419E-2,2.214607791E-1
4.938535692E1,-2.449252913E-2,-2.223952476E-1,4.347638726E-2,2.279248262E-1
4.939530492E1,-3.014886060E-2,-2.216108985E-1,4.272326589E-2,2.276963363E-1
4.940525192E1,-3.048835543E-2,-2.225698967E-1,4.496391892E-2,2.291040216E-1
4.941519992E1,-3.055875956E-2,-2.138433841E-1,4.720515668E-2,2.211134495E-1
4.942514692E1,-2.173094400E-2,-2.169150727E-1,3.941725016E-2,2.215357811E-1
4.943509492E1,-1.931501610E-2,-2.159348235E-1,3.911377966E-2,2.202970849E-1
4.944504192E1,-1.152896881E-2,-2.110910632E-1,4.479902744E-2,2.161002243E-1
4.945498992E1,-1.554302297E-2,-2.155511914E-1,5.123037994E-2,2.221000979E-1
4.946493692E1,-1.080894358E-2,-2.098655781E-1,4.269578397E-2,2.144372265E-1
4.947488492E1,-5.067955395E-3,-2.138861053E-1,3.999787867E-2,2.176528900E-1
4.948483192E1,-2.082970534E-2,-2.088875034E-1,5.586195946E-2,2.172289673E-1
4.949477992E1,-1.744408982E-2,-2.072892401E-1,4.448210835E-2,2.127246655E-1
4.950472692E1,-1.471375074E-2,-2.141365672E-1,4.253206193E-2,2.188148536E-1
4.951467492E1,-2.862570661E-2,-2.107374711E-1,5.285707533E-2,2.191428375E-1
4.952462292E1,-2.262284081E-2,-2.070358181E-1,4.102757335E-2,2.122707815E-1
4.953456992E1,-1.448103339E-1,-2.426370840E-1,1.616299045E-1,3.255257491E-1
4.954451792E1,-5.343832511E-1,-3.479179194E-1,6.364179683E-1,9.009107437E-1
4.955446492E1,-7.430485238E-1,-4.193575101E-2,7.948728347E-1,1.088899692E0
4.956441292E1,-1.195602331E0,8.090627114E-1,4.713539940E-1,1.518625033E0
4.957435992E1,-2.056476270E0,1.809982509E0,3.350384402E-1,2.759960523E0
4.958430792E1,-1.834177410E0,2.454294510E0,-1.651326206E0,3.480610083E0
4.959425492E1,1.795381280E0,-1.067253681E0,-8.181880224E-1,2.243179886E0
4.960420292E1,1.032321721E-1,-1.618913774E0,3.142141664E-1,1.652352635E0
4.961414992E1,1.390900138E0,-9.960272858E-1,5.284883076E-1,1.790523230E0
4.962409792E1,1.237030511E0,-3.840061670E-1,4.470213908E-1,1.370231129E0
4.963404592E1,1.188665998E0,-3.097369168E-1,4.667849797E-1,1.314059371E0
4.964399292E1,1.137623825E0,-2.203775380E-2,5.114384115E-2,1.138986094E0
4.965394092E1,1.101505501E0,-4.813584338E-1,1.350835454E-1,1.209656098E0
4.966388792E1,1.142761774E0,-8.851798645E-1,5.317609942E-1,1.540200513E0
4.967383592E1,1.282492175E0,-8.235907400E-2,8.889685678E-1,1.562636973E0
