"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.226187342E1,4.589973071E0,-4.317127663E0,2.052891459E1,2.147421194E1
1.227184142E1,4.906469990E0,-2.203935447E0,1.824143822E1,1.901790860E1
1.228180842E1,4.665588094E0,-9.821448264E-1,1.505867829E1,1.579544594E1
1.229177642E1,4.448403209E0,-1.016695731E0,1.218828246E1,1.301446083E1
1.230174342E1,4.568542441E0,-2.323863595E0,1.052940165E1,1.171068833E1
1.231171042E1,3.840814353E0,-4.487554995E0,1.200577800E1,1.338016106E1
1.232167842E1,2.958505763E0,-6.103195059E0,1.633217613E1,1.768450518E1
1.233164542E1,2.377524662E0,-6.957860937E0,2.103855557E1,2.228643697E1
1.234161342E1,2.666612758E0,-6.612568234E0,2.388822184E1,2.492958133E1
1.235158042E1,4.374285657E0,-6.630330906E0,2.343206184E1,2.474181046E1
1.236154842E1,6.945930862E0,-6.863840048E0,2.096208568E1,2.312503604E1
1.237151542E1,8.495039552E0,-7.113107436E0,1.912117637E1,2.209935248E1
1.238148342E1,8.252830338E0,-9.486989282E0,1.875992252E1,2.258421722E1
1.239145042E1,6.580796803E0,-1.294662774E1,2.001532089E1,2.472923628E1
1.240141742E1,4.439594378E0,-1.632545768E1,2.028908051E1,2.641736843E1
1.241138542E1,2.983730652E0,-1.877711802E1,1.616009491E1,2.495258458E1
1.242135242E1,3.234819447E0,-2.151490016E1,8.539228131E0,2.337249244E1
1.243132042E1,4.019642088E0,-2.187522664E1,1.372398816E0,2.228377305E1
1.244128742E1,4.167024667E0,-2.041057162E1,-6.365935602E0,2.178257709E1
1.245125542E1,3.043618419E0,-1.820098835E1,-1.444507148E1,2.343500971E1
1.246122242E1,1.085843149E0,-1.449669186E1,-2.338632960E1,2.753640395E1
1.247119042E1,-1.536130795E0,-8.724641000E0,-3.353581192E1,3.468616063E1
1.248115742E1,-1.876348114E0,-4.530627048E0,-4.108873055E1,4.138032191E1
1.249112442E1,-1.605033215E0,-5.766533432E0,-4.489647012E1,4.529373101E1
1.250109242E1,-4.157117144E0,-6.102494563E0,-4.264155456E1,4.327613936E1
1.251105942E1,-5.873197755E0,-5.203065911E0,-3.687978310E1,3.770523502E1
1.252102742E1,-6.056159472E0,-6.125628487E0,-3.086770871E1,3.204708774E1
1.253099442E1,-4.247704548E0,-7.441243823E0,-2.607174525E1,2.744359677E1
1.254096242E1,-2.168570318E0,-8.346209788E0,-2.211456253E1,2.373638117E1
1.255092942E1,-6.788804483E-1,-8.485570571E0,-1.809130277E1,1.999402467E1
1.256089771E1,1.715292406E-1,-7.478921526E0,-1.458993157E1,1.639602978E1
1.257086471E1,8.132471251E-1,-5.721221019E0,-1.213372677E1,1.343953370E1
1.258083171E1,1.655072517E0,-3.950047650E0,-1.076852120E1,1.158892533E1
1.259079971E1,3.727752006E0,-4.364972797E0,-1.028506054E1,1.177843763E1
1.260076671E1,3.804258730E0,-6.126489197E0,-8.777304533E0,1.135990005E1
1.261073471E1,1.362500650E0,-7.884937563E0,-5.290324495E0,9.592506536E0
1.262070171E1,-2.577265549E-1,-9.532108737E0,-1.017442421E0,9.589718924E0
1.263066971E1,-3.274534321E-1,-9.738375701E0,3.179909999E0,1.024963485E1
1.264063671E1,1.405694032E0,-9.004494588E0,6.639909815E0,1.127587251E1
1.265060471E1,4.563460041E0,-8.818238550E0,8.870270584E0,1.331421041E1
1.266057171E1,7.532586102E0,-8.174840176E0,1.076520934E1,1.547441751E1
1.267053871E1,9.912487657E0,-7.934809635E0,1.289561897E1,1.809739219E1
1.268050671E1,1.066283745E1,-8.956874279E0,1.572871891E1,2.100748195E1
1.269047371E1,8.887371935E0,-9.061870977E0,1.908924239E1,2.292383171E1
1.270044171E1,6.783571810E0,-7.968451005E0,2.150020260E1,2.391174962E1
1.271040871E1,5.155043314E0,-6.778021048E0,2.262833164E1,2.417762258E1
1.272037671E1,4.136827306E0,-6.213988101E0,2.231560384E1,2.353111053E1
1.273034371E1,4.021842980E0,-5.650718801E0,2.099582645E1,2.211177452E1
1.274031171E1,4.462580953E0,-5.107379150E0,1.906709430E1,2.023744143E1
1.275027871E1,4.552596499E0,-4.735493896E0,1.752627346E1,1.871687203E1
1.276024671E1,4.809854107E0,-4.689545598E0,1.695122787E1,1.823377801E1
1.277021371E1,4.932902328E0,-5.068599831E0,1.702159794E1,1.843255343E1
1.278018071E1,4.621018862E0,-6.043478615E0,1.724288230E1,1.884660286E1
1.279014871E1,3.857374837E0,-6.995838602E0,1.718970422E1,1.895539579E1
1.280011571E1,2.938572605E0,-8.388988602E0,1.673003237E1,1.894477031E1
1.281008371E1,2.033134185E0,-9.887086183E0,1.589095342E1,1.882579370E1
1.282005071E1,1.533874354E0,-1.201248475E1,1.417114696E1,1.864065360E1
1.283001871E1,1.020974724E0,-1.395006257E1,1.198222073E1,1.841793281E1
1.283998571E1,1.059721883E0,-1.467788188E1,8.366059331E0,1.692791114E1
1.284995371E1,1.553142684E0,-1.479332462E1,2.770193260E0,1.513038917E1
1.285992071E1,1.990253629E0,-1.450172749E1,-3.889111769E0,1.514550758E1
1.286988771E1,1.765025314E0,-1.351033324E1,-1.038605365E1,1.713226573E1
1.287985571E1,7.101221216E-1,-1.191989994E1,-1.566389551E1,1.969634257E1
1.288982271E1,-1.781938970E-1,-9.935926806E0,-2.049138248E1,2.277391382E1
1.289979071E1,-1.038233365E0,-7.179996659E0,-2.612356093E1,2.711218760E1
1.290975771E1,-1.381238637E0,-4.921609601E0,-3.129299073E1,3.170774874E1
1.291972571E1,-2.162535991E0,-2.964963136E0,-3.366062892E1,3.386008724E1
1.292969271E1,-2.389033737E0,-2.636153735E0,-3.374925400E1,3.393624809E1
1.293966071E1,-2.879376563E0,-2.890096849E0,-3.138135386E1,3.164542367E1
1.294962771E1,-3.338514555E0,-3.168126106E0,-2.743548200E1,2.781884927E1
1.295959471E1,-3.339899760E0,-3.346975768E0,-2.354850095E1,2.401851524E1
1.296956271E1,-2.833734367E0,-3.584992528E0,-1.974381596E1,2.026574673E1
1.297952971E1,-2.340061551E0,-3.991534522E0,-1.662783825E1,1.725958402E1
1.298949771E1,-2.198229734E0,-4.274878314E0,-1.406384939E1,1.486265986E1
1.299946471E1,-2.457038024E0,-4.334047166E0,-1.204801477E1,1.303747141E1
1.300943271E1,-2.808355113E0,-4.124681470E0,-1.033765391E1,1.147897835E1
1.301939971E1,-3.046881166E0,-3.602043886E0,-8.719185548E0,9.913748111E0
1.302936771E1,-3.063900656E0,-3.077052506E0,-7.290150601E0,8.485401295E0
1.303933471E1,-2.863720059E0,-3.159645596E0,-6.253906458E0,7.569385633E0
1.304930171E1,-2.517495895E0,-4.346694693E0,-5.145684845E0,7.190939637E0
1.305926971E1,-2.462190591E0,-5.672488570E0,-3.789838911E0,7.252750378E0
1.306923671E1,-1.815317801E0,-6.879534559E0,-2.473292699E0,7.532632425E0
1.307920471E1,-8.938059694E-1,-8.415690497E0,-1.384248784E0,8.575481348E0
1.308917171E1,8.261238635E-2,-9.348907869E0,2.233611529E-1,9.351940620E0
1.309913971E1,1.149519328E0,-9.145880263E0,2.560569117E0,9.566871728E0
1.310910671E1,1.944355325E0,-8.313629102E0,5.175065349E0,9.983899431E0
1.311907471E1,2.046176400E0,-7.339945489E0,7.171847395E0,1.046408298E1
1.312904171E1,1.681095550E0,-6.191719565E0,7.943023219E0,1.021053825E1
1.313900971E1,1.060672055E0,-5.916970596E0,7.882461852E0,9.913060632E0
1.314897671E1,2.416397536E0,-5.097527761E0,6.495636200E0,8.603316569E0
1.315894371E1,3.931684177E0,-5.244867071E0,4.420552921E0,7.906203841E0
1.316891171E1,4.478194188E0,-4.683144359E0,2.509398086E0,6.948607272E0
1.317887871E1,4.704080315E0,-4.531294215E0,1.041274502E0,6.614019312E0
1.318884671E1,3.923544853E0,-5.138950607E0,1.123096345E0,6.562344318E0
1.319881371E1,3.364487009E0,-5.448455426E0,1.619463558E0,6.605157195E0
1.320878171E1,3.691426179E0,-4.517082557E0,9.285191345E-1,5.907013615E0
1.321874871E1,3.301362808E0,-3.959390916E0,5.142766500E-1,5.180757984E0
1.322871671E1,2.854019820E0,-4.455040091E0,-6.041927934E-2,5.291168287E0
1.323868371E1,3.338800191E0,-5.734107113E0,-1.344181908E0,6.770110494E0
1.324865071E1,3.767864198E0,-6.438087319E0,-2.302693750E0,7.806930732E0
1.325861871E1,3.938879761E0,-6.622179887E0,-2.828573615E0,8.207854100E0
1.326858571E1,4.086968391E0,-5.961500652E0,-2.946483888E0,7.805419140E0
1.327855371E1,3.894191538E0,-5.255880302E0,-1.866551689E0,6.802427558E0
1.328852071E1,3.873020232E0,-4.968558065E0,-7.284402788E-2,6.300171522E0
1.329848871E1,4.246461138E0,-4.703302050E0,2.421965840E0,6.783760086E0
1.330845571E1,4.260206480E0,-4.218529866E0,4.723136390E0,7.632389589E0
1.331842371E1,3.218134710E0,-3.557661473E0,6.031243901E0,7.706442056E0
1.332839071E1,3.422748666E0,-4.077299142E0,5.862758721E0,7.919060333E0
1.333835771E1,2.851685904E0,-4.074036981E0,5.108844463E0,7.129528846E0
1.334832571E1,2.193741850E0,-3.945513719E0,4.221957504E0,6.180979451E0
1.335829271E1,2.738586136E0,-1.534127393E0,7.118300933E0,7.779692092E0
1.336826071E1,2.619493555E0,-2.054470967E0,9.440012752E0,1.000981709E1
1.337822771E1,6.378450397E0,-5.143711994E0,-1.905122262E0,8.412603247E0
1.338819571E1,1.163592173E1,-7.068486310E-1,-9.001890239E0,1.472848727E1
1.339816271E1,-2.903190994E-1,2.026184915E0,-3.980996319E1,3.986254984E1
1.340813071E1,-1.801387540E0,2.946649949E0,-1.471424922E1,1.511412826E1
1.341809771E1,4.405685790E0,2.405552706E0,5.894153591E0,7.741950507E0
1.342806471E1,-1.104749244E0,4.146065103E-1,7.131356596E0,7.228320437E0
1.343803271E1,-2.275903270E0,3.023282571E-1,4.217901290E0,4.802273354E0
1.344799971E1,-2.882092010E0,-1.762440516E-1,-6.408797446E0,7.029239008E0
1.345796771E1,-2.284242277E0,-1.793907672E-1,-1.526967623E0,2.753465807E0
1.346793471E1,-2.606563315E0,2.902257632E-1,1.259151113E0,2.909272217E0
1.347790271E1,-1.736827701E0,5.126480542E-2,-5.075886047E-1,1.810205716E0
1.348786971E1,-1.855622366E0,-2.534037449E-1,-2.710804260E-1,1.892361599E0
1.349783771E1,-3.123468215E-1,4.321644929E-1,-2.832975984E-2,5.339749630E-1
1.350780471E1,-2.411680807E-1,2.132638520E-1,2.500935996E-1,4.076644726E-1
1.351777171E1,9.900317336E-2,-1.953603354E-1,-7.910639584E-2,2.328628585E-1
1.352773971E1,5.742464611E-1,-3.646240724E-1,2.807482123E-2,6.808068066E-1
1.353770671E1,5.451568922E-1,-4.316819880E-1,-3.583688307E-1,7.822874118E-1
1.354767471E1,3.714267596E-1,-2.865389110E-1,-2.110774684E-1,5.144084787E-1
1.355764167E1,2.291437385E-1,-2.371006844E-1,-1.390988284E-1,3.578715852E-1
1.356760967E1,-7.543877550E-2,-6.454890280E-2,-2.313333929E-1,2.517393659E-1
1.357757667E1,-7.039160057E-2,-6.272257524E-2,-6.790020704E-2,1.161875079E-1
1.358754467E1,-1.883763663E-2,-9.171563317E-2,-6.044910014E-2,1.114482285E-1
1.359751167E1,-4.407947731E-2,-7.630316757E-2,-1.556850404E-1,1.788938386E-1
1.360747867E1,-1.475492336E-2,-9.074534255E-2,-3.328235149E-3,9.199729402E-2
1.361744667E1,2.640904086E-3,-7.566013830E-2,-4.511828542E-2,8.813109883E-2
1.362741367E1,-1.518725187E-2,-3.881831712E-2,-1.018807161E-1,1.100781299E-1
1.363738167E1,7.059672363E-2,-6.003671612E-2,8.562019408E-2,1.261710042E-1
1.364734867E1,1.448219735E-1,-7.166894310E-2,4.912830591E-2,1.688888151E-1
1.365731667E1,2.353253053E-2,-9.407329448E-2,-9.872965157E-2,1.383875313E-1
1.366728367E1,2.933489621E-2,-6.927140195E-2,-1.347262806E-1,1.543056510E-1
1.367725167E1,4.867890171E-2,-7.884459590E-2,-1.224974138E-1,1.535959705E-1
1.368721867E1,5.101708448E-2,-6.200143083E-2,-4.676720023E-2,9.291981140E-2
1.369718567E1,7.027220316E-2,-5.703571491E-2,-7.446078300E-2,1.171992471E-1
1.370715367E1,8.337257006E-2,-4.412547845E-2,-6.459185243E-2,1.143247597E-1
1.371712067E1,5.980822703E-2,-6.393632473E-2,-2.163879097E-2,9.018378410E-2
1.372708867E1,4.881339680E-2,-8.870648241E-2,-9.828701735E-2,1.411096223E-1
1.373705567E1,4.956036033E-2,-7.561604207E-2,-7.406083345E-2,1.168718195E-1
1.374702367E1,2.117080358E-2,-6.081072758E-2,-7.812815666E-2,1.012430559E-1
1.375699067E1,2.759174986E-2,-3.749903452E-2,-8.233932137E-2,9.458988368E-2
1.376695867E1,-6.001573009E-3,-4.367826695E-2,-1.229903340E-2,4.577200132E-2
1.377692567E1,-2.867639009E-3,-2.736047192E-2,4.754955769E-3,2.791824460E-2
1.378689367E1,-4.337058920E-2,-2.774866994E-2,-4.554162383E-2,6.873889869E-2
1.379686067E1,-3.983502458E-2,-4.206093624E-2,-5.874112844E-3,5.822762868E-2
1.380682767E1,-3.736072959E-2,-6.062086666E-2,-5.512053251E-2,9.004991225E-2
1.381679567E1,-5.372049895E-2,-7.863397736E-2,-7.218270779E-2,1.194970197E-1
1.382676267E1,-5.818658399E-2,-7.794685643E-2,-4.284137964E-2,1.062862870E-1
1.383673067E1,-6.193123226E-2,-6.249637479E-2,-9.567740500E-2,1.299824612E-1
1.384669767E1,-5.367785082E-2,-6.193486393E-2,-5.271147966E-2,9.744608318E-2
1.385666567E1,-4.958395933E-2,-5.689374177E-2,-3.250116348E-2,8.216929173E-2
1.386663267E1,-3.817280735E-2,-5.489318089E-2,-4.358046770E-2,7.981028564E-2
1.387659967E1,-2.680451363E-2,-5.890147006E-2,-1.080214620E-2,6.560908084E-2
1.388656767E1,-1.690728801E-2,-5.704238896E-2,-5.481530786E-2,8.089751851E-2
1.389653467E1,-4.595427280E-3,-5.398831970E-2,-5.826282620E-2,7.956389592E-2
1.390650267E1,4.420440216E-3,-5.456727171E-2,-4.614271760E-2,7.159802945E-2
1.391646967E1,9.223699467E-3,-4.452134865E-2,-8.581373692E-2,9.711449202E-2
1.392643767E1,2.304550314E-2,-4.889824082E-2,-5.827452064E-2,7.948618072E-2
1.393640467E1,3.551753190E-2,-6.098713534E-2,-3.148491740E-2,7.728017710E-2
1.394637267E1,4.336970299E-2,-5.541793652E-2,-3.747538984E-2,7.972755903E-2
1.395633967E1,4.805790000E-2,-5.677528541E-2,-1.502500534E-2,7.588639911E-2
1.396630767E1,4.558910505E-2,-5.334323934E-2,-3.673220873E-2,7.920304818E-2
1.397627467E1,5.537655833E-2,-4.204900883E-2,-6.233073413E-2,9.337988420E-2
1.398624167E1,4.469405165E-2,-3.041285554E-2,-5.679342091E-2,7.840913654E-2
1.399620967E1,3.525756835E-2,-3.279355624E-2,-7.625295460E-2,9.018329414E-2
1.400617667E1,2.948283076E-2,-4.300874705E-2,-6.427902639E-2,8.276945612E-2
1.401614467E1,2.471289150E-2,-4.890440780E-2,-4.481832325E-2,7.078877177E-2
1.402611167E1,3.042359294E-2,-5.883301196E-2,-3.418866992E-2,7.453712803E-2
1.403607967E1,1.589144393E-2,-5.821293758E-2,-2.146629810E-2,6.404752958E-2
1.404604667E1,2.230804134E-4,-5.032821852E-2,-3.179540455E-2,5.953089194E-2
1.405601467E1,-4.039813885E-3,-5.025381727E-2,-6.143494070E-2,7.947338035E-2
1.406598167E1,-1.183942398E-2,-4.833717763E-2,-5.993746877E-2,7.790478075E-2
1.407594867E1,-2.661089770E-2,-5.797366312E-2,-6.263069630E-2,8.939625054E-2
1.408591667E1,-3.318553439E-2,-6.146326771E-2,-6.996544361E-2,9.886443380E-2
1.409588367E1,-2.978396237E-2,-6.288340565E-2,-4.182396412E-2,8.118282512E-2
1.410585167E1,-2.930683871E-2,-5.717487864E-2,-4.751096606E-2,7.990713009E-2
1.411581867E1,-3.414102425E-2,-5.591879622E-2,-3.718244433E-2,7.533296406E-2
1.412578667E1,-4.088300094E-2,-5.525497736E-2,-3.373960376E-2,7.656953148E-2
1.413575367E1,-3.837152132E-2,-5.059169040E-2,-4.721217334E-2,7.912573600E-2
1.414572167E1,-3.945945061E-2,-5.657086583E-2,-6.442813039E-2,9.438376496E-2
1.415568867E1,-2.019839334E-2,-6.092680395E-2,-6.922343194E-2,9.440304054E-2
1.416565567E1,-3.779293019E-3,-5.871040315E-2,-7.102963686E-2,9.223016755E-2
1.417562367E1,1.128815032E-2,-6.255916840E-2,-4.993463695E-2,8.083650077E-2
1.418559067E1,9.009124925E-3,-6.473219474E-2,-4.290686846E-2,7.818197189E-2
1.419555867E1,2.783310282E-2,-4.594746171E-2,-4.576615691E-2,7.057189220E-2
1.420552567E1,2.564062536E-2,-3.003404047E-2,-2.633118153E-2,4.746384283E-2
1.421549367E1,2.258679821E-2,-2.292375315E-2,-4.117375374E-2,5.225839558E-2
1.422546067E1,1.157226378E-1,-2.694913172E-2,-6.005909085E-2,1.331355663E-1
1.423542867E1,1.069134877E0,1.253303989E-1,-5.842070103E-2,1.078039921E0
1.424539567E1,1.292171363E0,1.409168374E-1,-1.479871809E-1,1.308229564E0
1.425536267E1,1.535680413E0,8.695073714E-2,-1.286083388E-1,1.543507326E0
1.426533067E1,7.364538878E-1,7.486358307E-2,-1.886370242E-1,7.639062847E-1
1.427529767E1,-5.811061587E-2,1.245425414E-1,-2.042718941E-1,2.462005179E-1
1.428526567E1,-1.230839991E-1,2.140332176E-1,-2.279092634E-1,3.360097044E-1
1.429523267E1,5.999117544E-1,1.695443850E-1,-2.591965449E-1,6.751461030E-1
1.430520067E1,1.650315515E0,1.777137492E-1,-5.695924795E-1,1.754867250E0
1.431516767E1,1.387646747E0,-4.314838587E-3,-1.095714419E0,1.768098470E0
1.432513567E1,1.176401134E-1,-2.354998995E-2,-8.010989499E-1,8.100329165E-1
1.433510267E1,-5.991505200E-1,-1.116028633E-1,-3.256992674E-1,6.910257286E-1
1.434506967E1,-1.692500837E0,-2.235603602E-1,3.726009536E-1,1.747389421E0
1.435503767E1,-3.333002092E0,-2.627017314E-1,8.496343482E-1,3.449607756E0
1.436500467E1,-2.881325440E0,6.217611182E-2,4.127952987E-1,2.911408958E0
1.437497267E1,-3.201121067E0,2.743836643E-1,-7.482570773E-1,3.298840877E0
1.438493967E1,-1.392823579E0,-5.706595963E-1,-8.936346459E-1,1.750483584E0
1.439490767E1,-1.170949428E-1,6.088077814E-1,-8.043804073E-1,1.015571750E0
1.440487467E1,2.086717046E-1,1.485559835E0,-1.195750923E0,1.918398335E0
1.441484267E1,-5.821859933E-1,1.373496339E0,-3.094955218E0,3.435721253E0
1.442480967E1,-1.500146006E0,9.878423533E-1,-4.568985075E0,4.909368103E0
1.443477667E1,-1.536381056E0,5.796132184E-1,-4.520902251E0,4.809883096E0
1.444474467E1,-1.113025832E0,1.437741159E-1,-4.446528007E0,4.585968689E0
1.445471167E1,-4.233723271E-1,-5.005658063E-1,-4.750117782E0,4.795146421E0
1.446467967E1,3.494296074E-1,-1.052703616E0,-5.603635266E0,5.712356270E0
1.447464667E1,2.152620867E0,-8.268793237E-1,-5.439467086E0,5.908071444E0
1.448461467E1,3.744855697E0,-3.526034760E-1,-4.939881565E0,6.208921265E0
1.449458167E1,3.543353921E0,-1.430211407E-1,-3.806438572E0,5.202382786E0
1.450454967E1,3.493679193E0,-3.137080899E-1,-2.049090067E0,4.062385650E0
1.451451667E1,4.032065082E0,-9.854561046E-2,5.697176099E-2,4.033671509E0
1.452448367E1,4.460805153E0,7.731708938E-1,1.678809289E0,4.828558426E0
1.453445167E1,4.540529015E0,1.046930660E0,1.598929306E0,4.926361991E0
1.454441867E1,4.151350036E0,4.150995402E-1,6.472961283E-1,4.221967198E0
1.455438667E1,4.397404963E0,-7.277546927E-2,-1.008983839E-1,4.399164371E0
1.456435379E1,5.108179049E0,-2.469216312E-1,-1.142003902E0,5.240098893E0
1.457432179E1,5.037376285E0,-2.759241132E-1,-2.481057217E0,5.622004879E0
1.458428879E1,4.142236565E0,-1.030112314E0,-3.744154615E0,5.677847209E0
1.459425679E1,3.051789903E0,-2.164578277E0,-2.722588153E0,4.627235350E0
1.460422379E1,1.344973621E0,-2.479480807E0,1.313876374E0,3.111759991E0
1.461419079E1,1.027983196E0,-3.162710999E0,4.926248197E0,5.943686702E0
1.462415879E1,1.711363077E0,-4.136629963E0,7.267830609E0,8.535914292E0
1.463412579E1,2.432051702E0,-4.708703416E0,9.214692051E0,1.063001942E1
1.464409379E1,2.770095026E0,-5.253467156E0,1.095627061E1,1.246243192E1
1.465406079E1,2.741167681E0,-6.492463501E0,1.203916677E1,1.395018348E1
1.466402879E1,2.451997724E0,-8.329299055E0,1.309165155E1,1.570926020E1
1.467399579E1,1.842371698E0,-9.481156100E0,1.457941242E1,1.748845108E1
1.468396379E1,1.014715864E0,-9.864145217E0,1.544204981E1,1.835178224E1
1.469393079E1,1.340701060E0,-1.104395546E1,1.517050044E1,1.881250954E1
1.470389879E1,1.677014778E0,-1.302864663E1,1.560334876E1,2.039662973E1
1.471386579E1,1.279000071E0,-1.491968763E1,1.730948677E1,2.288779702E1
1.472383279E1,8.721110451E-1,-1.561375681E1,1.707050522E1,2.315063990E1
1.473380079E1,-1.270944947E-1,-1.636374174E1,1.423292046E1,2.168788190E1
1.474376779E1,-1.425729516E0,-1.709410692E1,1.009362153E1,1.990282371E1
1.475373579E1,-2.175301632E0,-1.781854770E1,5.518748313E0,1.878002030E1
1.476370279E1,-2.902238007E0,-1.864575564E1,2.054043828E0,1.898173556E1
1.477367079E1,-3.846920015E0,-1.891117245E1,-6.472844338E-1,1.930932972E1
1.478363779E1,-5.447438595E0,-1.960187948E1,-5.874355504E0,2.117584282E1
1.479360579E1,-8.987315469E0,-1.836184525E1,-1.371356843E1,2.461688769E1
1.480357279E1,-1.002955359E1,-1.550738777E1,-2.116053550E1,2.808628283E1
1.481353979E1,-7.017386761E0,-1.256219319E1,-2.608314965E1,2.978897633E1
1.482350779E1,-5.855313461E0,-9.327484256E0,-2.994380186E1,3.190482609E1
1.483347479E1,-5.194803795E0,-3.838226960E0,-3.088238054E1,3.155058479E1
1.484344279E1,-4.161380349E0,-4.154892864E0,-3.559025453E1,3.607279361E1
1.485340979E1,-6.245422733E-1,-5.576748015E0,-4.049461601E1,4.088158629E1
1.486337779E1,1.149252695E-1,-3.931289782E0,-3.995596115E1,4.014906074E1
1.487334479E1,7.230432987E-1,-2.598704073E0,-3.562644412E1,3.572841411E1
1.488331279E1,3.367896813E0,-2.949402526E0,-3.073133293E1,3.105570041E1
1.489327979E1,5.948609880E0,-5.048602939E0,-2.672917109E1,2.784462135E1
1.490324679E1,6.072147514E0,-6.802654783E0,-1.921510838E1,2.126893222E1
1.491321479E1,5.210850894E0,-6.855344628E0,-1.254428200E1,1.521537801E1
1.492318179E1,4.877003531E0,-5.990654869E0,-1.019851591E1,1.279385930E1
1.493314979E1,4.766696978E0,-6.029248831E0,-9.676886382E0,1.235780610E1
1.494311679E1,4.155287551E0,-6.960344249E0,-9.381972120E0,1.239895994E1
1.495308479E1,1.623053164E0,-8.923235248E0,-7.672578385E0,1.187968383E1
1.496305179E1,-1.333110205E0,-1.116390875E1,-4.761881211E0,1.221005954E1
1.497301979E1,-3.153711550E0,-1.191674595E1,-1.504120213E0,1.241841811E1
1.498298679E1,-3.182602642E0,-1.235078477E1,2.455318358E0,1.298843456E1
1.499295379E1,-1.753695749E0,-1.182372611E1,7.285587434E0,1.399841891E1
1.500292179E1,-7.467134124E-1,-9.903440845E0,1.209104210E1,1.564701315E1
1.501288879E1,8.451787698E-1,-8.314762293E0,1.488820271E1,1.707361061E1
1.502285679E1,3.362669987E0,-7.165361078E0,1.609675085E1,1.793753988E1
1.503282379E1,4.592876798E0,-7.217600688E0,1.655433173E1,1.863422056E1
1.504279179E1,3.493733572E0,-8.713865166E0,1.797971918E1,2.028319310E1
1.505275879E1,1.274402406E0,-8.804976481E0,2.025513860E1,2.212289203E1
1.506272679E1,1.666817819E0,-7.401435978E0,2.079090026E1,2.213190163E1
1.507269379E1,3.749821152E0,-6.666171999E0,2.074735955E1,2.211225760E1
1.508266079E1,6.095744537E0,-5.504776976E0,2.071560215E1,2.228445296E1
1.509262879E1,7.910636660E0,-4.181083420E0,2.028370809E1,2.216953867E1
1.510259579E1,9.081091944E0,-3.713134259E0,1.997249355E1,2.225205823E1
1.511256379E1,9.406450903E0,-3.813418978E0,1.948323012E1,2.196860803E1
1.512253079E1,9.101935514E0,-4.755271518E0,1.878068014E1,2.140494765E1
1.513249879E1,8.886307157E0,-6.321003258E0,1.820910312E1,2.122481975E1
1.514246579E1,9.143772926E0,-8.889416707E0,1.855630727E1,2.251592442E1
1.515243379E1,7.402288502E0,-1.049436514E1,1.966027094E1,2.348301148E1
1.516240079E1,5.022815548E0,-1.190076902E1,1.949496665E1,2.338612204E1
1.517236779E1,4.254500182E0,-1.441018699E1,1.625808606E1,2.213774205E1
1.518233579E1,4.610366989E0,-1.625164243E1,1.114531227E1,2.023831393E1
