"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.121859583E1,2.122085437E-2,-8.912651349E-2,-6.521867394E-2,1.124603730E-1
3.122856283E1,3.291763142E-2,-8.962619461E-2,-3.962716520E-2,1.033766774E-1
3.123852983E1,2.516646642E-2,-7.601983342E-2,-3.215208471E-2,8.629091874E-2
3.124849783E1,9.788010595E-3,-7.508628890E-2,-3.994408429E-2,8.561124810E-2
3.125846483E1,4.917353047E-3,-6.128163401E-2,-3.112414420E-2,6.890813725E-2
3.126843283E1,1.268387612E-2,-4.919258874E-2,-3.607615113E-2,6.230794637E-2
3.127839983E1,8.069545892E-3,-3.957066648E-2,-3.279820204E-2,5.202573664E-2
3.128836683E1,1.479658477E-2,-7.616802379E-2,-2.697671413E-2,8.214773202E-2
3.129833483E1,1.064134320E-2,-7.905340545E-2,-6.247165203E-2,1.013182432E-1
3.130830183E1,9.626965486E-3,-7.663930938E-2,-4.408332825E-2,8.893594344E-2
3.131826883E1,3.718824587E-3,-4.963127609E-2,3.986807048E-2,6.376955596E-2
3.132823683E1,1.456806371E-3,-6.683246892E-2,1.051153958E-2,6.766973955E-2
3.133820383E1,-1.451355213E-2,-7.412208304E-2,-4.591116786E-2,8.838869681E-2
3.134817183E1,1.980360350E-2,-9.910898969E-2,-5.849788427E-2,1.167766116E-1
3.135813883E1,2.368588518E-2,-9.070796605E-2,-1.375814760E-1,1.664860919E-1
3.136810583E1,1.700846312E-2,-8.335147440E-2,-1.627829754E-1,1.836710462E-1
3.137807383E1,-1.399677247E-4,-1.425455062E-1,-2.158967435E-1,2.587095762E-1
3.138804083E1,5.318794551E-2,-1.520334542E-2,-5.512521029E-2,7.809537802E-2
3.139800883E1,-1.582057019E-1,-1.244916067E-2,-3.337497139E-1,3.695577049E-1
3.140797583E1,-1.847951842E-1,-3.799966581E-2,-2.281302881E-1,2.960349018E-1
3.141794283E1,-8.171271913E-2,-1.357093072E-1,-5.935058373E-1,6.142826413E-1
3.142791083E1,-4.992803691E-1,-9.514530838E-2,-8.994567186E-1,1.033129181E0
3.143787783E1,-3.945838897E-1,-4.045267876E-1,-1.130671413E0,1.264023818E0
3.144784583E1,-4.735126399E-1,4.390774732E-1,-9.734462160E-1,1.168161283E0
3.145781283E1,8.057912674E-2,6.328792334E-1,-7.735550559E-1,1.002704615E0
3.146777983E1,-1.852001916E0,7.629580738E-1,-3.261144197E-1,2.029375947E0
3.147774783E1,-3.224825679E0,6.934886934E-1,6.603026748E-2,3.299210091E0
3.148771483E1,-1.618988472E0,-1.343402474E0,-1.327732521E0,2.487715322E0
3.149768183E1,-9.068812206E-1,-2.638564834E-1,-1.145357864E0,1.484553276E0
3.150764983E1,-2.041765845E0,1.522253890E0,-1.782647653E0,3.108680962E0
3.151761683E1,-2.250364386E0,1.891931236E0,-4.291551064E0,5.202014438E0
3.152758483E1,-2.880626113E0,1.555844975E0,-6.244340998E0,7.050564154E0
3.153755183E1,-3.522277047E0,8.680934232E-1,-7.553833714E0,8.379762859E0
3.154751883E1,-3.819948271E0,5.195896128E-1,-7.855167049E0,8.750178714E0
3.155748683E1,-2.978057391E0,4.755430855E-3,-6.926160842E0,7.539267368E0
3.156745383E1,-2.361209469E0,-2.300787266E-1,-5.535715179E0,6.022656301E0
3.157742083E1,-1.186293052E0,2.525207788E-2,-4.040913674E0,4.211521363E0
3.158738883E1,3.897344649E-2,6.689757767E-1,-3.138636843E0,3.209375134E0
3.159735583E1,8.622350979E-1,8.741794246E-1,-2.637822822E0,2.909595895E0
3.160732383E1,1.339960803E0,1.188705028E0,-2.159181443E0,2.805455240E0
3.161729083E1,2.129873444E0,1.655023400E0,-2.524243582E0,3.694221028E0
3.162725783E1,3.264561895E0,2.030327375E0,-3.112124982E0,4.946202131E0
3.163722583E1,4.033737971E0,2.433361478E0,-2.984857410E0,5.576886574E0
3.164719283E1,4.719311727E0,2.843567630E0,-2.338702658E0,5.985591881E0
3.165716083E1,4.563027931E0,2.572366751E0,-1.681231790E0,5.501348466E0
3.166712783E1,4.619703823E0,2.155405312E0,-1.150297592E0,5.225956374E0
3.167709483E1,5.259878043E0,2.054230062E0,-6.691495121E-1,5.686293981E0
3.168706283E1,5.391476063E0,1.298410488E0,1.122142079E-1,5.546753642E0
3.169702983E1,5.464558073E0,6.350921852E-1,1.465793030E0,5.693266744E0
3.170699683E1,4.910734949E0,1.950816791E-1,2.901405948E0,5.707147368E0
3.171696483E1,3.421340949E0,-6.509725651E-1,3.660986159E0,5.052935664E0
3.172693183E1,1.789312894E0,-1.534364497E0,3.989569273E0,4.633851317E0
3.173689983E1,2.536282414E-1,-2.058400296E0,4.012907850E0,4.517163764E0
3.174686683E1,-9.611536145E-1,-2.384796552E0,3.405615447E0,4.267234167E0
3.175683383E1,-2.067794141E0,-2.113351844E0,3.544035999E0,4.615432784E0
3.176680183E1,-1.637953039E0,-1.414896380E0,3.666539844E0,4.257738408E0
3.177676883E1,-3.345554602E-1,-1.283600953E0,3.332983088E0,3.587246163E0
3.178673683E1,7.600269377E-2,-1.435722115E0,3.387016039E0,3.679531499E0
3.179670383E1,-2.383500516E-2,-1.611766576E0,4.888833618E0,5.147723162E0
3.180667083E1,-5.805776435E-1,-2.380440815E0,7.027919351E0,7.442796469E0
3.181663883E1,-1.538246902E0,-3.630876799E0,8.717668195E0,9.568030551E0
3.182660583E1,-2.376968592E0,-5.024110122E0,9.608851689E0,1.110052670E1
3.183657283E1,-2.991465349E0,-6.783139116E0,9.641118963E0,1.216186729E1
3.184654083E1,-3.149906766E0,-8.980900488E0,1.000069875E1,1.380552287E1
3.185650783E1,-4.033685930E0,-9.950096948E0,1.077342935E1,1.520992543E1
3.186647583E1,-5.953120422E0,-9.984214282E0,1.218897243E1,1.684325463E1
3.187644283E1,-6.968666006E0,-1.061596968E1,1.248058360E1,1.780522635E1
3.188640983E1,-6.410667971E0,-1.259788460E1,1.176713208E1,1.839208410E1
3.189637783E1,-5.765247629E0,-1.402294461E1,1.117968220E1,1.883789664E1
3.190634483E1,-5.476838395E0,-1.430206144E1,1.121758385E1,1.898364843E1
3.191631183E1,-4.521805061E0,-1.527474343E1,1.156609311E1,1.968601071E1
3.192627983E1,-3.305230449E0,-1.651081909E1,1.122705751E1,2.023804624E1
3.193624683E1,-3.735856832E0,-1.705926336E1,1.228138885E1,2.134965116E1
3.194621483E1,-4.418682396E0,-1.809357266E1,1.525707665E1,2.407655527E1
3.195618183E1,-4.838321861E0,-1.916158180E1,1.343671914E1,2.389813793E1
3.196614883E1,-3.347864252E0,-1.970675163E1,1.113403416E1,2.288079919E1
3.197611683E1,-2.872608996E0,-2.104868762E1,8.271661881E0,2.279735782E1
3.198608383E1,-1.777486900E0,-2.148065185E1,4.876094289E0,2.209873659E1
3.199605183E1,2.825286895E-1,-2.267312833E1,1.199646996E0,2.270660088E1
3.200601883E1,5.966814601E-1,-2.487299353E1,-3.703576693E0,2.515429022E1
3.201598583E1,-1.211361820E-1,-2.710551192E1,-9.221145038E0,2.863132841E1
3.202595383E1,-2.650577939E-1,-2.770682555E1,-1.455497340E1,3.129833363E1
3.203592083E1,-3.004357874E-1,-2.587442978E1,-1.890039603E1,3.204374118E1
3.204588921E1,-7.151554048E-2,-2.318076020E1,-2.364782410E1,3.311453371E1
3.205585621E1,-2.338219678E-1,-2.025472228E1,-2.955921879E1,3.583372521E1
3.206582321E1,-5.356903231E-1,-1.719155661E1,-3.523842990E1,3.921203291E1
3.207579121E1,-4.376599985E-1,-1.446898893E1,-3.912127813E1,4.171351807E1
3.208575821E1,1.969693065E-2,-1.219942492E1,-4.014359596E1,4.195634223E1
3.209572521E1,6.484211326E-1,-1.084862454E1,-3.783033688E1,3.936048136E1
3.210569321E1,1.168365489E0,-1.076974327E1,-3.344652728E1,3.515711357E1
3.211566021E1,1.381877738E0,-1.125417924E1,-2.778515251E1,3.000967904E1
3.212562821E1,1.203051172E0,-1.180063896E1,-2.194374899E1,2.494454914E1
3.213559521E1,9.530101973E-1,-1.167698087E1,-1.621431731E1,2.000410449E1
3.214556221E1,1.184271669E0,-1.112022420E1,-1.121923861E1,1.584087121E1
3.215553021E1,1.496060411E0,-1.041365017E1,-7.291520019E0,1.280033479E1
3.216549721E1,1.499766376E0,-1.017166783E1,-4.450391262E0,1.120348642E1
3.217546421E1,1.581280071E0,-1.125477799E1,-1.961088302E0,1.153327107E1
3.218543221E1,1.886081389E0,-1.188420386E1,1.374437156E0,1.211118004E1
3.219539921E1,2.734245163E0,-1.168000973E1,5.420133852E0,1.316345604E1
3.220536721E1,3.685183691E0,-1.126148358E1,8.792248846E0,1.475483755E1
3.221533421E1,4.618082390E0,-1.148032264E1,1.084474550E1,1.645396602E1
3.222530121E1,5.512417533E0,-1.148131667E1,1.309321977E1,1.826580914E1
3.223526921E1,6.401818795E0,-1.034344148E1,1.575044834E1,1.990092180E1
3.224523621E1,6.802872884E0,-9.511341181E0,1.794630235E1,2.141995468E1
3.225520421E1,6.718636141E0,-1.005001417E1,2.077047710E1,2.403238597E1
3.226517121E1,6.209300973E0,-9.455552312E0,2.463199001E1,2.710530981E1
3.227513821E1,4.963786152E0,-7.403463793E0,2.716126395E1,2.858644274E1
3.228510621E1,4.051640391E0,-5.575665110E0,2.803991803E1,2.887457073E1
3.229507321E1,4.456323847E0,-4.687454926E0,2.728340527E1,2.803953030E1
3.230504021E1,5.222490361E0,-4.311605844E0,2.513074815E1,2.602727134E1
3.231500821E1,5.769185729E0,-4.037000132E0,2.233136793E1,2.341518455E1
3.232497521E1,6.243141149E0,-4.197405045E0,2.033158509E1,2.167875395E1
3.233494321E1,6.899549578E0,-5.151770042E0,2.010998966E1,2.187592747E1
3.234491021E1,6.541113505E0,-6.361600476E0,2.055449499E1,2.248873920E1
3.235487721E1,5.195349340E0,-7.524801704E0,2.043557432E1,2.238809936E1
3.236484521E1,4.156352329E0,-9.937742951E0,1.968164603E1,2.243660380E1
3.237481221E1,3.425140470E0,-1.331673427E1,1.856957344E1,2.310619087E1
3.238478021E1,3.200825490E0,-1.597843011E1,1.634193864E1,2.307844169E1
3.239474721E1,4.328127737E0,-1.952798821E1,1.281198157E1,2.375335524E1
3.240471421E1,6.421203484E0,-2.276097924E1,7.878347751E0,2.492714170E1
3.241468221E1,7.964352692E0,-2.534408732E1,1.821475503E0,2.662839554E1
3.242464921E1,7.461245978E0,-2.685039557E1,-4.022925884E0,2.815666646E1
3.243461621E1,5.352553487E0,-2.667553341E1,-9.922134393E0,2.896001835E1
3.244458421E1,3.786746904E0,-2.490811191E1,-1.770442175E1,3.079285697E1
3.245455121E1,3.330676947E0,-2.164580061E1,-2.719972694E1,3.492075656E1
3.246451921E1,3.536504200E0,-1.693862361E1,-3.390591027E1,3.806618687E1
3.247448621E1,2.958602242E0,-1.241582218E1,-3.897012527E1,4.100703148E1
3.248445321E1,1.571173158E0,-1.009679306E1,-4.249797033E1,4.370916720E1
3.249442121E1,4.575773692E-1,-9.866791667E0,-4.230426845E1,4.344207734E1
3.250438821E1,-9.900224876E-1,-1.044218809E1,-3.793750465E1,3.936081421E1
3.251435621E1,-1.442159023E0,-1.185429418E1,-3.071740720E1,3.295699043E1
3.252432321E1,-8.357910651E-1,-1.375102452E1,-2.274122033E1,2.658857506E1
3.253429021E1,-2.647975928E-1,-1.468262046E1,-1.542521685E1,2.129757676E1
3.254425821E1,-1.728670835E-1,-1.352187448E1,-9.519250710E0,1.653744558E1
3.255422521E1,3.257624173E-1,-1.121290608E1,-5.213147095E0,1.236981352E1
3.256419221E1,2.074755836E0,-8.998321683E0,-2.863082712E0,9.668073619E0
3.257416021E1,3.421739729E0,-6.940095341E0,-1.775977734E0,7.938974936E0
3.258412721E1,4.157220640E0,-4.835550866E0,-6.808416045E-1,6.413156860E0
3.259409521E1,4.917518304E0,-3.128881933E0,-1.708212890E-2,5.828565880E0
3.260406221E1,5.331777161E0,-1.253380204E0,9.189086509E-1,5.553665703E0
3.261402921E1,5.265735784E0,-7.634554526E-1,2.243911107E0,5.774597356E0
3.262399721E1,4.403177919E0,-1.022010412E0,3.695129220E0,5.838361159E0
3.263396421E1,3.853613323E0,-7.934208249E-1,5.578643682E0,6.826501123E0
3.264393121E1,4.059697269E0,-7.296407121E-1,7.653101310E0,8.693875841E0
3.265389921E1,4.263593772E0,-1.336839121E0,9.245682878E0,1.026878876E1
3.266386621E1,4.117745503E0,-3.065002564E0,9.629011134E0,1.091182497E1
3.267383421E1,3.236479472E0,-5.182482542E0,1.098993070E1,1.257423959E1
3.268380121E1,2.213836538E0,-7.070023981E0,1.335987152E1,1.527653358E1
3.269376821E1,1.653275667E0,-8.703239606E0,1.664696800E1,1.885739228E1
3.270373621E1,2.257019979E0,-8.368139185E0,2.058610270E1,2.233623775E1
3.271370321E1,3.730459852E0,-6.978965877E0,2.338189039E1,2.468471376E1
3.272367121E1,5.004992650E0,-5.519913663E0,2.529090573E1,2.636568434E1
3.273363821E1,5.795436804E0,-4.391512139E0,2.519600776E1,2.622424972E1
3.274360521E1,5.786198788E0,-4.059084481E0,2.424863720E1,2.525772494E1
3.275357321E1,5.300941869E0,-4.248263542E0,2.267067484E1,2.366658458E1
3.276354021E1,4.482874884E0,-4.440755928E0,2.032717162E1,2.128404065E1
3.277350721E1,3.713870131E0,-5.091932561E0,1.769267352E1,1.878167471E1
3.278347521E1,3.140060640E0,-6.251927176E0,1.521154789E1,1.674329010E1
3.279344221E1,2.901720529E0,-7.372379994E0,1.361457623E1,1.575210001E1
3.280341021E1,3.086606564E0,-8.034049748E0,1.219644167E1,1.492736697E1
3.281337721E1,3.430082536E0,-8.575680842E0,1.027175462E1,1.381364221E1
3.282334421E1,3.475699005E0,-9.542150161E0,8.338431237E0,1.314011220E1
3.283331221E1,3.174339942E0,-1.112081243E1,5.976539690E0,1.301798486E1
3.284327921E1,2.648302787E0,-1.316957506E1,2.180954720E0,1.360910645E1
3.285324721E1,2.104404727E0,-1.525166213E1,-2.591180753E0,1.561268506E1
3.286321421E1,1.785317491E0,-1.701542094E1,-7.836833689E0,1.881828554E1
3.287318121E1,5.301863390E-1,-1.643696525E1,-1.296877582E1,2.094383132E1
3.288314921E1,-1.249475141E0,-1.462330630E1,-1.707044441E1,2.251227104E1
3.289311621E1,-2.083735989E0,-1.268548056E1,-1.983793274E1,2.363909788E1
3.290308421E1,-3.313303699E0,-1.032319842E1,-2.210113966E1,2.461720499E1
3.291305121E1,-3.813306711E0,-8.142396315E0,-2.328739938E1,2.496283029E1
3.292301821E1,-3.866454978E0,-6.674069833E0,-2.347400275E1,2.470873302E1
3.293298621E1,-3.739029531E0,-5.352931802E0,-2.434730078E1,2.520764320E1
3.294295321E1,-3.810515251E0,-4.613175115E0,-2.398421207E1,2.471930096E1
3.295292021E1,-4.107176660E0,-3.739123963E0,-2.239848461E1,2.307687286E1
3.296288821E1,-3.853163087E0,-3.129058519E0,-2.037337865E1,2.096932118E1
3.297285521E1,-3.593026895E0,-3.133802365E0,-1.820824825E1,1.882208447E1
3.298282321E1,-3.603296360E0,-3.326252066E0,-1.584735190E1,1.658873895E1
3.299279021E1,-3.963311766E0,-3.659282865E0,-1.316854712E1,1.423055952E1
3.300275721E1,-4.657400823E0,-3.746515136E0,-9.511392637E0,1.123362577E1
3.301272521E1,-4.938313926E0,-3.546629239E0,-7.634159254E0,9.759401156E0
3.302269221E1,-4.809997364E0,-3.644950462E0,-6.544488518E0,8.902363083E0
3.303265921E1,-4.381820379E0,-4.133374525E0,-4.822132090E0,7.716093098E0
3.304262612E1,-3.228699167E0,-4.762545455E0,-2.801282321E0,6.399493742E0
3.305259313E1,-2.321489040E0,-5.489487677E0,-4.139560806E-1,5.974541485E0
3.306256112E1,-2.404923545E0,-5.787703861E0,1.740670491E0,6.504698840E0
3.307252813E1,-2.605757861E0,-5.714381531E0,3.443531717E0,7.162544310E0
3.308249512E1,-3.040439288E0,-5.281511571E0,4.639631134E0,7.659295830E0
3.309246312E1,-3.606845035E0,-4.669290551E0,5.093399627E0,7.794506086E0
3.310243012E1,-3.849606811E0,-4.056991763E0,4.934275839E0,7.458266073E0
3.311239812E1,-3.951152481E0,-3.816584660E0,3.971207846E0,6.778526105E0
3.312236513E1,-4.072436013E0,-4.105302628E0,2.948988250E0,6.491130599E0
3.313233212E1,-3.986755593E0,-4.499394438E0,2.382668458E0,6.466519886E0
3.314230012E1,-2.947162165E0,-4.953399743E0,1.997453013E0,6.100143636E0
3.315226712E1,-1.490062337E0,-5.518274104E0,2.355137427E0,6.182095693E0
3.316223413E1,-7.925766331E-1,-5.378575351E0,3.190988427E0,6.303939853E0
3.317220213E1,2.938225865E-1,-4.757038547E0,3.793853902E0,6.091721832E0
3.318216912E1,1.554712662E0,-4.310662104E0,4.479403977E0,6.408119788E0
3.319213713E1,2.786173115E0,-4.028128444E0,4.775409914E0,6.840549630E0
3.320210412E1,4.187437297E0,-4.140213721E0,4.642970479E0,7.498878292E0
3.321207113E1,4.718815298E0,-4.708960401E0,4.701549055E0,8.157578648E0
3.322203913E1,4.982642838E0,-5.136772519E0,5.092870454E0,8.783535223E0
3.323200613E1,5.125468097E0,-5.034204755E0,5.642782375E0,9.135350768E0
3.324197413E1,5.367386119E0,-4.482433419E0,4.723668487E0,8.438843943E0
3.325194112E1,5.474435189E0,-3.283489624E0,3.387981414E0,7.226974666E0
3.326190813E1,6.026062099E0,-2.545881788E0,1.014666747E0,6.620006579E0
3.327187612E1,5.889966400E0,-3.112172345E0,-5.402569985E-1,6.683501966E0
3.328184313E1,6.170874826E0,-3.641094224E0,-8.109421527E-1,7.210748258E0
3.329181012E1,7.089905099E0,-3.403553719E0,-2.860469592E-1,7.869736660E0
3.330177812E1,6.503977253E0,-2.438035889E0,7.907587337E-1,6.990782394E0
3.331174513E1,5.298774891E0,-1.480645104E0,9.216480714E-1,5.578419170E0
3.332171312E1,5.014493206E0,-7.808668528E-1,-7.920813739E-1,5.136369151E0
3.333168013E1,5.042403721E0,2.646574240E-1,-2.377127051E0,5.580914965E0
3.334164712E1,5.416300417E0,6.884734634E-1,-3.162808063E0,6.309806714E0
3.335161512E1,5.775490197E0,5.295188794E-1,-2.614499449E0,6.361783133E0
3.336158212E1,5.728960394E0,4.468842736E-1,-1.084765508E0,5.847855073E0
3.337155012E1,5.339628217E0,5.875658702E-1,2.349107194E-1,5.376992300E0
3.338151713E1,5.182807063E0,7.077918600E-1,9.769235551E-1,5.321356782E0
3.339148412E1,4.956546714E0,8.494361275E-1,1.412575620E0,5.223434402E0
3.340145213E1,4.568483091E0,9.161674031E-1,1.437085394E0,4.876024497E0
3.341141912E1,4.740521332E0,8.874164975E-1,9.311152983E-1,4.911926937E0
3.342138613E1,4.978686612E0,1.299520582E0,-8.062795830E-1,5.208278111E0
3.343135413E1,7.114287404E0,3.073566688E0,-8.622455059E0,1.159338728E1
3.344132113E1,7.350457029E0,4.886573962E0,-6.449485881E0,1.093177441E1
3.345128913E1,4.192983088E0,4.999906157E0,-1.717830098E-1,6.527608916E0
3.346125612E1,1.316758905E0,3.621363379E0,-1.622043934E0,4.180807728E0
3.347122313E1,-1.123372684E1,2.218017297E0,-2.972257596E1,3.185196605E1
3.348119112E1,1.938979395E0,1.139467599E0,1.320004490E1,1.339026560E1
3.349115813E1,-2.737542408E0,7.892858201E-1,-4.233006402E0,5.102494855E0
3.350112512E1,-2.089950410E0,2.090720379E-2,-1.923177295E0,2.840236035E0
3.351109312E1,-1.179405763E0,-1.437435642E0,4.230308497E-1,1.906875528E0
3.352106013E1,-2.873282888E0,-1.688017630E0,-5.261839199E-1,3.373726069E0
3.353102812E1,-2.524159382E0,-1.771358433E0,-2.718195140E-1,3.095638405E0
3.354099513E1,-1.878350493E0,-2.003728830E0,-6.269852400E-2,2.747191457E0
3.355096212E1,-1.417401071E-1,-6.392630041E-1,5.242730498E-2,6.568836036E-1
3.356093012E1,-2.729747229E-1,-1.062533736E-1,-4.168398178E-1,5.094707179E-1
3.357089712E1,-1.377698020E-1,-2.440391549E-1,1.593108988E-1,3.223594111E-1
3.358086512E1,-1.000205797E-1,-1.633419327E-1,-1.328791451E-1,2.331127851E-1
3.359083213E1,-1.916375960E-1,-2.123753675E-1,-2.975367379E-1,4.127425049E-1
3.360079912E1,-8.038723757E-2,-1.684165484E-1,2.088555264E-1,2.800836887E-1
3.361076713E1,1.299969429E-2,-1.415104760E-1,-1.914167905E-1,2.384000725E-1
3.362073412E1,7.531487849E-3,-1.559924577E-1,-1.044780493E-2,1.565232468E-1
3.363070113E1,-8.470532410E-3,-1.545232900E-1,8.101434231E-2,1.746783350E-1
3.364066913E1,-7.591531444E-3,-1.603948995E-1,-2.728427768E-1,3.165870117E-1
3.365063613E1,-3.885637427E-2,-6.960175137E-2,1.034793448E-1,1.306223427E-1
3.366060413E1,-3.491832934E-2,-9.112352036E-2,-5.458726645E-2,1.118148261E-1
3.367057112E1,-4.346888638E-2,-9.850265170E-2,-2.669879597E-1,2.878799874E-1
3.368053813E1,-4.429887123E-3,-1.116412174E-1,1.614264214E-1,1.963208467E-1
3.369050612E1,2.768786347E-2,-1.593834773E-1,-5.965797186E-2,1.724203707E-1
3.370047313E1,2.956095505E-2,-1.533648835E-1,-7.957300365E-2,1.752897614E-1
3.371044012E1,5.686168715E-2,-4.294286995E-2,1.091751176E-1,1.303708090E-1
3.372040812E1,2.034435446E-2,-1.047890846E-1,-1.623689926E-1,1.943150400E-1
3.373037513E1,1.723106844E-2,-8.279949725E-2,-2.242173314E-2,8.749514604E-2
3.374034312E1,2.598409446E-2,-8.147420755E-2,-3.620128155E-2,9.286416126E-2
3.375031013E1,4.566616952E-2,-9.171480177E-2,-1.561066246E-1,1.867251514E-1
3.376027712E1,6.463314839E-2,-1.087928742E-1,8.174465954E-2,1.506503326E-1
3.377024512E1,5.138273645E-2,-9.558219588E-2,-5.596954823E-2,1.221013190E-1
3.378021212E1,3.130526170E-2,-7.502577479E-2,-6.465617180E-2,1.038715882E-1
3.379018012E1,2.249817635E-2,-6.386570133E-2,8.862507820E-2,1.115320592E-1
3.380014713E1,-4.119107611E-3,-5.427074022E-2,-1.185452807E-1,1.304425692E-1
3.381011412E1,-4.107988765E-3,-7.210737920E-2,-7.393921137E-2,1.033603245E-1
3.382008213E1,1.867425263E-2,-9.871092221E-2,-3.397173822E-2,1.060502375E-1
3.383004912E1,2.797339945E-2,-1.283454608E-1,-1.309688598E-1,1.854936943E-1
3.384001613E1,3.738783692E-2,-1.324491373E-1,2.141659677E-2,1.392813517E-1
3.384998413E1,1.961279470E-2,-1.238506148E-1,-3.052421987E-2,1.290556643E-1
3.385995113E1,-5.186918825E-3,-1.014320154E-1,-5.986496329E-2,1.178947484E-1
3.386991913E1,-2.239191234E-2,-8.666042288E-2,4.775654912E-2,1.014500597E-1
3.387988612E1,-4.106719737E-2,-7.687279601E-2,-9.818936884E-2,1.312901124E-1
3.388985313E1,-3.172106269E-2,-9.303037047E-2,-8.681361079E-2,1.311391576E-1
3.389982113E1,-1.536295613E-2,-1.173097001E-1,-2.663874507E-2,1.212732819E-1
3.390978813E1,-1.621368947E-3,-1.315050495E-1,-1.185458654E-1,1.770574175E-1
3.391975613E1,-7.199722314E-3,-1.254006111E-1,-2.244629145E-2,1.275969642E-1
3.392972312E1,-1.602773887E-2,-1.116873738E-1,-2.424431026E-2,1.154068649E-1
3.393969013E1,-3.178845185E-2,-9.170542795E-2,-5.957728028E-2,1.138852208E-1
3.394965812E1,-3.327961975E-2,-8.299600024E-2,1.376551509E-2,9.047297139E-2
3.395962513E1,-1.950982888E-2,-9.977071177E-2,-8.114298105E-2,1.300731015E-1
3.396959212E1,8.790548695E-3,-1.158115247E-1,-8.623590589E-2,1.446589591E-1
3.397956012E1,2.835757979E-2,-1.167439180E-1,-2.202412248E-2,1.221407250E-1
3.398952712E1,1.168517626E-2,-1.011462510E-1,-1.086979848E-1,1.489374343E-1
3.399949512E1,6.147351405E-3,-6.400721766E-2,-4.583515406E-2,7.896565829E-2
3.400946213E1,-3.158738986E-3,-5.447972336E-2,-5.571227074E-3,5.485486724E-2
3.401942912E1,-3.750148304E-3,-4.984382695E-2,-4.614213288E-2,6.802622380E-2
3.402939713E1,1.773298795E-2,-5.633348715E-2,3.249882460E-3,5.914797014E-2
3.403936412E1,4.182226477E-2,-8.511707772E-2,-4.495222449E-2,1.049510421E-1
3.404933113E1,5.174843411E-2,-9.888145991E-2,-6.052102089E-2,1.269576209E-1
3.405929913E1,4.152036572E-2,-1.026098730E-1,-4.779747963E-2,1.205708334E-1
3.406926613E1,2.206620416E-2,-7.863745828E-2,-1.012375224E-1,1.300761436E-1
3.407923413E1,1.609348350E-2,-5.640739047E-2,-5.198993325E-2,7.838205835E-2
3.408920112E1,5.641667750E-3,-4.676901835E-2,-1.531619668E-2,4.953539516E-2
3.409916813E1,-3.208111413E-4,-5.167270353E-2,-5.812834024E-2,7.777580054E-2
3.410913613E1,1.569971007E-2,-7.943093458E-2,-1.351934731E-2,8.208853158E-2
3.411910313E1,3.337311124E-2,-1.042555810E-1,-1.710895300E-2,1.107957896E-1
3.412907113E1,1.732027503E-2,-1.030398535E-1,-6.770023227E-2,1.245011035E-1
3.413903812E1,2.322523193E-3,-9.807728503E-2,-5.916563630E-2,1.145649182E-1
