"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.655742096E1,-5.287071104E0,-1.124511956E1,-4.220554757E0,1.312322054E1
1.656738983E1,-3.054619371E0,-1.162480266E1,-3.086998327E0,1.240952437E1
1.657735683E1,-3.397455219E-1,-1.148187098E1,-1.228301203E0,1.155238123E1
1.658732483E1,2.987828965E0,-1.069619933E1,1.700001937E-1,1.110696637E1
1.659729183E1,5.088493813E0,-9.508151525E0,4.122725576E-1,1.079201943E1
1.660725983E1,5.697944423E0,-8.309772863E0,-8.451214671E-2,1.007601300E1
1.661722683E1,5.667554104E0,-7.501033942E0,-7.624079239E-1,9.432282097E0
1.662719483E1,5.326949115E0,-7.133882008E0,-1.374641808E0,9.008790123E0
1.663716183E1,5.883062008E0,-6.970894380E0,-1.876565046E0,9.312641055E0
1.664712983E1,7.169527804E0,-6.610287820E0,-2.479507120E0,1.006210662E1
1.665709683E1,8.132482361E0,-5.671992141E0,-3.015437763E0,1.036347573E1
1.666706483E1,9.278278182E0,-4.867899124E0,-3.037180050E0,1.090904902E1
1.667703183E1,1.039886022E1,-4.410801227E0,-2.953105275E0,1.167528553E1
1.668699983E1,1.189050248E1,-4.150123582E0,-3.373561596E0,1.303796352E1
1.669696683E1,1.342834943E1,-3.628816532E0,-4.220844194E0,1.453631327E1
1.670693483E1,1.530826552E1,-2.922890958E0,-5.313709264E0,1.646577635E1
1.671690183E1,1.861929231E1,-2.833641689E0,-6.583023423E0,1.995103428E1
1.672686983E1,2.139562865E1,-3.104966821E0,-7.655826112E0,2.293524401E1
1.673683683E1,2.283638025E1,-3.852171400E0,-8.439456505E0,2.464881161E1
1.674680483E1,2.227690229E1,-5.891808858E0,-8.831283689E0,2.467722348E1
1.675677183E1,2.023715958E1,-8.714802475E0,-7.658173769E0,2.332676650E1
1.676673983E1,1.887829356E1,-1.228710859E1,-5.356967551E0,2.315297187E1
1.677670683E1,1.703730707E1,-1.617037198E1,-3.117331343E0,2.369532689E1
1.678667483E1,1.438169234E1,-2.002126868E1,-1.959524172E0,2.472901149E1
1.679664183E1,1.169406878E1,-2.346075763E1,-2.959111535E0,2.638019588E1
1.680660983E1,8.896283092E0,-2.643228456E1,-4.801694902E0,2.829957233E1
1.681657683E1,5.032937663E0,-2.888241995E1,-6.138644974E0,2.995342394E1
1.682654483E1,-1.773175090E-1,-3.094445224E1,-7.190376052E0,3.176935747E1
1.683651183E1,-6.308988984E0,-3.132108310E1,-8.262523268E0,3.300125572E1
1.684647983E1,-1.430250934E1,-2.875089034E1,-7.782478557E0,3.304152601E1
1.685644683E1,-2.215733140E1,-2.500273623E1,-5.854139925E0,3.391688530E1
1.686641483E1,-3.148086879E1,-1.949972862E1,-2.438188355E0,3.711103985E1
1.687638183E1,-3.937634304E1,-1.320429816E1,1.408374395E0,4.155518499E1
1.688634883E1,-4.184009776E1,-8.612151681E0,5.122069695E0,4.302323250E1
1.689631683E1,-3.804613422E1,-6.611231561E0,8.841242082E0,3.961545498E1
1.690628383E1,-2.994057653E1,-6.198935030E0,1.123949337E1,3.257592869E1
1.691625183E1,-2.064483681E1,-6.676253183E0,1.249333170E1,2.503727183E1
1.692621883E1,-1.289619317E1,-7.626942036E0,1.232136275E1,1.939840259E1
1.693618683E1,-7.773653939E0,-8.474649727E0,9.640351809E0,1.500619094E1
1.694615383E1,-5.632586585E0,-9.829464211E0,5.263562374E0,1.249197691E1
1.695612183E1,-5.979504229E0,-1.192155704E1,6.102505088E-1,1.335104486E1
1.696608883E1,-6.849057702E0,-1.280250089E1,-3.117531318E0,1.485034080E1
1.697605683E1,-6.428259904E0,-1.298860256E1,-4.905998704E0,1.530016814E1
1.698602383E1,-4.821937670E0,-1.313915667E1,-5.114517431E0,1.490123517E1
1.699599183E1,-1.943798670E0,-1.296559260E1,-4.222234077E0,1.377360539E1
1.700595883E1,1.998296767E0,-1.230870938E1,-2.842195289E0,1.278966733E1
1.701592683E1,5.692635736E0,-1.104011735E1,-2.048891262E0,1.258921158E1
1.702589383E1,8.309472317E0,-9.806272985E0,-2.014236569E0,1.301028320E1
1.703586183E1,8.922759869E0,-8.351431351E0,-2.540611693E0,1.248265825E1
1.704582883E1,8.111966820E0,-7.051971288E0,-3.189955516E0,1.121205249E1
1.705579683E1,6.588426250E0,-6.619936311E0,-3.548257688E0,9.991048485E0
1.706576383E1,6.132953879E0,-6.399103932E0,-3.926700010E0,9.694360597E0
1.707573183E1,6.465002053E0,-5.991282275E0,-4.483615726E0,9.889111428E0
1.708569883E1,7.818744743E0,-5.504403924E0,-5.072216334E0,1.082398311E1
1.709566683E1,9.581622959E0,-4.483062287E0,-5.573432059E0,1.195694321E1
1.710563383E1,1.048621061E1,-3.669071981E0,-5.896071478E0,1.257721595E1
1.711560183E1,1.077102264E1,-2.867444150E0,-5.746241840E0,1.254019377E1
1.712556883E1,1.207002837E1,-2.206574442E0,-5.230216872E0,1.333828041E1
1.713553683E1,1.427906201E1,-2.331085491E0,-5.360463016E0,1.542919749E1
1.714550383E1,1.644958939E1,-2.308186332E0,-5.714220148E0,1.756613296E1
1.715547183E1,1.871092052E1,-2.519082829E0,-5.865356639E0,1.976984404E1
1.716543883E1,1.965959033E1,-3.484057015E0,-5.847955910E0,2.080472863E1
1.717540683E1,1.948773364E1,-4.758727515E0,-5.807000842E0,2.088392944E1
1.718537383E1,1.878989067E1,-6.497807271E0,-5.468373966E0,2.062000496E1
1.719534183E1,1.813909557E1,-9.141303062E0,-5.264701411E0,2.098350044E1
1.720530883E1,1.786888521E1,-1.260080586E1,-4.867094840E0,2.240013347E1
1.721527683E1,1.645959514E1,-1.663313349E1,-3.946279412E0,2.373083486E1
1.722524383E1,1.369733305E1,-2.090342174E1,-2.873077943E0,2.515600425E1
1.723521183E1,1.023002304E1,-2.453316973E1,-2.321151656E0,2.668178280E1
1.724517883E1,6.209550065E0,-2.729789701E1,-2.418053468E0,2.809947821E1
1.725514683E1,-3.537004868E-1,-2.910725241E1,-1.994253125E0,2.917763342E1
1.726511383E1,-1.035606445E1,-2.991781917E1,-6.415956777E-1,3.166600101E1
1.727508183E1,-2.272401782E1,-2.813847168E1,2.746437192E-2,3.616843000E1
1.728504883E1,-3.462889977E1,-2.261644542E1,-1.799854839E0,4.139932101E1
1.729501583E1,-4.337309737E1,-1.673932126E1,-3.971047048E0,4.666047220E1
1.730498383E1,-4.560269683E1,-1.165358149E1,-4.569901918E0,4.728949062E1
1.731495083E1,-4.109368898E1,-8.523786219E0,-2.989524658E0,4.207473664E1
1.732491883E1,-3.187996933E1,-7.618191093E0,9.771603674E-1,3.279213506E1
1.733488583E1,-2.087956510E1,-7.759068060E0,5.149890162E0,2.286221215E1
1.734485383E1,-1.099611003E1,-8.087380448E0,7.584787704E0,1.561567043E1
1.735482083E1,-3.322668308E0,-7.899459123E0,8.302670251E0,1.193213780E1
1.736478883E1,2.108280846E0,-6.608458226E0,7.490654549E0,1.020913678E1
1.737475583E1,4.404969799E0,-5.358252184E0,5.513188196E0,8.860579522E0
1.738472383E1,4.010973591E0,-4.775471017E0,2.848718442E0,6.856254761E0
1.739469083E1,3.737660405E0,-4.365596987E0,2.421530807E-1,5.752145728E0
1.740465883E1,4.661632745E0,-3.654685199E0,-1.526441374E0,6.116990030E0
1.741462583E1,6.011521243E0,-3.062853127E0,-2.716965471E0,7.273331995E0
1.742459383E1,7.435347490E0,-2.304481829E0,-3.706012058E0,8.621458936E0
1.743456083E1,7.853837977E0,-1.410225624E0,-4.752804578E0,9.287661634E0
1.744452883E1,7.792200723E0,-8.774533537E-1,-5.179122732E0,9.397426710E0
1.745449583E1,6.705470551E0,-5.234886824E-1,-4.738811021E0,8.227618465E0
1.746446383E1,5.054456002E0,-3.015575392E-1,-3.716270998E0,6.280854444E0
1.747443083E1,3.040524657E0,-1.944056496E-1,-2.487028393E0,3.932924354E0
1.748439883E1,1.353663460E0,3.134813641E-1,-1.147347087E0,1.801965779E0
1.749436583E1,1.266577515E0,7.786192562E-1,-3.131528968E-1,1.519385167E0
1.750433383E1,2.435763953E0,7.210329529E-1,-1.615340102E-1,2.545373802E0
1.751430083E1,3.311649522E0,6.933857093E-1,-3.345946366E-1,3.399964687E0
1.752426883E1,3.669961635E0,1.080494847E0,-3.335684502E-1,3.840228565E0
1.753423583E1,3.949008307E0,1.047203067E0,-3.254238635E-1,4.098438918E0
1.754420383E1,3.696074715E0,7.263944111E-1,-4.696512848E-1,3.795943818E0
1.755417083E1,3.523604365E0,3.314025684E-1,-8.961238056E-1,3.650842815E0
1.756413883E1,3.841007895E0,1.671048352E-1,-1.646068974E0,4.182201423E0
1.757410587E1,3.757090995E0,1.822908948E-1,-2.084225401E0,4.300343968E0
1.758407387E1,3.204363055E0,1.856123691E-1,-1.904025325E0,3.731984322E0
1.759404088E1,2.495519720E0,1.204891875E-3,-1.101638233E0,2.727861235E0
1.760400888E1,1.442103913E0,-1.214288351E-1,2.380231923E-1,1.466650503E0
1.761397588E1,9.975287046E-1,3.699979194E-2,1.249891462E0,1.599581560E0
1.762394388E1,8.166177526E-1,1.736663979E-1,1.361584976E0,1.597165683E0
1.763391087E1,3.545658016E-1,1.509391478E-1,1.219712813E0,1.279139899E0
1.764387887E1,1.153158635E-2,-1.114389768E-1,7.694228286E-1,7.775365664E-1
1.765384588E1,-2.595136102E-1,-8.322561309E-3,9.653694570E-2,2.770125643E-1
1.766381288E1,-3.852651456E-1,-2.344532113E-1,-1.912255865E-1,4.898619863E-1
1.767378088E1,-9.003659606E-2,-6.606554811E-1,-2.428126466E-1,7.095986434E-1
1.768374787E1,3.728558922E-1,-3.522526066E-1,-5.033014262E-1,7.186207211E-1
1.769371587E1,5.037078077E-1,8.578143105E-2,-3.541085494E-1,6.216694251E-1
1.770368287E1,2.254537252E-1,-1.467627009E-1,-2.356310964E-1,3.576180730E-1
1.771365087E1,-1.642070648E-1,-9.930647939E-2,-2.554993504E-1,3.195397550E-1
1.772361788E1,-6.510368845E-1,3.927131096E-1,-7.684937060E-2,7.641848187E-1
1.773358588E1,-5.836521095E-1,4.834243282E-1,7.875497818E-2,7.619391135E-1
1.774355288E1,-5.637680680E-2,4.313616702E-1,-1.571205318E-2,4.353137989E-1
1.775352088E1,4.401997367E-1,5.718091589E-1,2.782163680E-2,7.221603464E-1
1.776348787E1,9.315687498E-1,1.806742128E-1,3.889643866E0,4.003722382E0
1.777345587E1,8.805289891E-1,1.884497671E-1,4.090669971E0,4.188606621E0
1.778342287E1,8.934682927E-1,3.748123705E-1,-5.864026397E-1,1.132536074E0
1.779339087E1,-3.129578921E-1,5.014759254E-1,4.760148096E-1,7.589537832E-1
1.780335788E1,-1.342946976E0,1.653417535E-1,4.312169516E-1,1.420138210E0
1.781332588E1,-1.160936016E0,-1.190641480E-1,2.196079713E-1,1.187508470E0
1.782329287E1,-1.761573118E-1,-1.460498522E-1,-2.196974337E-1,3.172206176E-1
1.783326088E1,3.688189745E-2,-1.110298179E-1,-7.732416451E-1,7.820425414E-1
1.784322787E1,8.348291981E-1,-3.424158357E-1,-6.348509145E-1,1.103278785E0
1.785319587E1,8.778787386E-1,-8.650787450E-2,-6.338603961E-1,1.086247529E0
1.786316288E1,5.185603201E-3,7.577154603E-2,-3.297098726E-1,3.383442297E-1
1.787313087E1,-1.699338278E-1,2.745989515E-2,-4.076058948E-1,4.424636902E-1
1.788309788E1,-1.427778965E-1,-7.587554607E-1,-1.482250457E0,1.671275499E0
1.789306588E1,2.004337817E-1,-3.889199477E-1,-2.200124232E0,2.243207316E0
1.790303287E1,6.538276143E-1,6.145058200E-1,-9.356118071E-1,1.296332290E0
1.791300087E1,9.868489113E-1,1.443690116E0,-5.364984083E-1,1.829191752E0
1.792296787E1,4.517897952E-1,1.301433499E0,9.966386122E-1,1.700332819E0
1.793293587E1,3.647548673E-1,1.034762385E0,6.284845830E0,6.379895486E0
1.794290288E1,-3.579644957E-1,6.499396545E-1,3.590710813E0,3.666573915E0
1.795287088E1,1.819710521E-1,1.978253754E-1,-1.880258147E0,1.899373329E0
1.796283788E1,-6.030914703E-1,2.617511569E-2,-2.603103225E0,2.672180918E0
1.797280588E1,1.621456289E-1,-5.434146046E-1,1.170772203E0,1.300883618E0
1.798277287E1,-1.281067939E-1,-8.641033564E-1,1.853667349E0,2.049187303E0
1.799274087E1,-1.272786966E0,-8.171084802E-1,-2.345105360E0,2.790550497E0
1.800270787E1,-2.363006610E0,-1.848012507E0,-5.001714116E0,5.832331829E0
1.801267488E1,-6.310834803E-1,-1.527576757E0,-1.995886252E0,2.591393262E0
1.802264288E1,2.157844331E0,6.678719685E-1,3.876567737E0,4.486660512E0
1.803260987E1,1.420695941E0,1.570996426E0,2.088506148E0,2.974603277E0
1.804257788E1,9.894458060E-1,1.285772463E0,-8.536905617E-1,1.833303413E0
1.805254487E1,6.921777476E-1,8.957804279E-1,-8.606200969E-1,1.422040633E0
1.806251287E1,1.427528266E-2,3.535602084E-2,3.972691870E-1,3.990947742E-1
1.807247988E1,3.753389854E-1,7.295981188E-2,-1.274712308E0,1.330824540E0
1.808244788E1,4.231548107E-1,-8.944119419E-2,2.813792439E0,2.846838177E0
1.809241488E1,-2.815360516E-1,2.838774320E-2,2.102353524E0,2.121310621E0
1.810238288E1,-3.170157136E-1,1.242600843E-1,-6.419546968E-1,7.266672993E-1
1.811234987E1,3.657558375E-1,5.632251448E-2,3.431216311E-1,5.046602937E-1
1.812231787E1,-4.840923543E-2,1.218292049E-1,-6.344989121E-2,1.456423631E-1
1.813228487E1,9.922634513E-2,1.049274992E-1,6.376330197E-2,1.578651524E-1
1.814225287E1,6.315789588E-2,1.050864795E-1,3.048855186E-2,1.263393833E-1
1.815221988E1,7.626042807E-2,9.198130690E-2,1.488934994E-2,1.204072525E-1
1.816218788E1,2.681597966E-2,9.672926428E-2,-1.063760555E-1,1.462583759E-1
1.817215488E1,6.688150330E-2,1.109109184E-1,1.982206106E-3,1.295310636E-1
1.818212288E1,5.664244398E-2,1.153038858E-1,-2.722229719E-2,1.313179577E-1
1.819208987E1,6.424564244E-2,1.091206471E-1,-3.516807854E-2,1.314215049E-1
1.820205787E1,7.181671777E-2,1.080179262E-1,6.765462399E-2,1.462964849E-1
1.821202487E1,5.108357828E-2,9.676476784E-2,5.581752062E-2,1.228354504E-1
1.822199287E1,5.327672269E-2,7.815097908E-2,-2.719540000E-3,9.462230503E-2
1.823195988E1,5.843873603E-2,7.578862173E-2,7.003210187E-3,9.595856400E-2
1.824192788E1,4.926069967E-2,9.601080593E-2,-3.940438628E-2,1.148799245E-1
1.825189487E1,5.236092995E-2,1.092946109E-1,-3.970668733E-2,1.275288202E-1
1.826186288E1,4.707457191E-2,1.085793868E-1,-3.566801548E-2,1.236030173E-1
1.827182987E1,4.644960506E-2,1.133849758E-1,-1.292117715E-2,1.232098834E-1
1.828179787E1,5.407264751E-2,1.064682862E-1,5.907500446E-2,1.332261360E-1
1.829176488E1,4.392188114E-2,9.280167125E-2,3.841386795E-2,1.096216543E-1
1.830173287E1,3.624551939E-2,8.340230864E-2,1.161607862E-2,9.167669302E-2
1.831169988E1,3.419575053E-2,9.489680171E-2,1.849883616E-2,1.025522270E-1
1.832166788E1,4.005107920E-2,1.028487135E-1,-2.042315483E-2,1.122454991E-1
1.833163487E1,3.915064453E-2,1.049390840E-1,-7.056946099E-2,1.323821481E-1
1.834160287E1,4.296186883E-2,9.963761453E-2,-3.389572442E-2,1.136762796E-1
1.835156987E1,4.628602006E-2,9.133323440E-2,6.819607615E-3,1.026190158E-1
1.836153688E1,4.755819147E-2,8.362837661E-2,3.585980415E-2,1.026713811E-1
1.837150488E1,4.150303421E-2,8.100141448E-2,2.882501900E-2,9.547048086E-2
1.838147187E1,4.831535107E-2,8.913485491E-2,2.463490427E-2,1.043373088E-1
1.839143988E1,5.013217234E-2,9.947402040E-2,2.957346261E-2,1.152514864E-1
1.840140687E1,4.807228049E-2,1.017015355E-1,-2.476354301E-2,1.151841115E-1
1.841137487E1,4.410886413E-2,9.640488999E-2,-5.185661674E-2,1.180195044E-1
1.842134188E1,4.471197702E-2,8.932356466E-2,-1.682770193E-2,1.012967504E-1
1.843130987E1,4.549200472E-2,7.765958455E-2,-9.639719725E-3,9.051772071E-2
1.844127688E1,3.981654190E-2,7.227617187E-2,8.326435089E-3,8.293691308E-2
1.845124488E1,5.967948779E-2,7.833262648E-2,3.467281938E-2,1.044023277E-1
1.846121187E1,5.905558988E-2,8.194684530E-2,3.976106644E-2,1.085531692E-1
1.847117988E1,5.267109733E-2,9.278330734E-2,2.314386427E-2,1.091724556E-1
1.848114687E1,5.282464156E-2,9.408529954E-2,-1.382983446E-2,1.087830440E-1
1.849111487E1,5.538606006E-2,8.965894816E-2,-2.670247972E-2,1.087169033E-1
1.850108188E1,3.725145062E-2,8.558699286E-2,-1.817080736E-2,9.509459585E-2
1.851104988E1,4.727917878E-2,7.099057015E-2,-3.403839648E-2,9.183460258E-2
1.852101688E1,3.635383906E-2,7.662136573E-2,3.983123302E-3,8.490171125E-2
1.853098488E1,4.118736679E-2,8.720540165E-2,3.541892409E-2,1.027408460E-1
1.854095187E1,4.814279426E-2,8.894496658E-2,2.748600662E-2,1.048065660E-1
1.855091987E1,4.031628697E-2,8.812342364E-2,1.236744583E-2,9.769388162E-2
1.856088687E1,4.057102458E-2,9.011081915E-2,5.481764674E-3,9.897483270E-2
1.857085471E1,3.684981085E-2,8.162002249E-2,-1.472738206E-2,9.075589465E-2
1.858082171E1,3.201804643E-2,6.843017492E-2,-3.313850999E-2,8.249851502E-2
1.859078971E1,3.191258641E-2,6.725431812E-2,-2.565290451E-2,7.873771642E-2
1.860075671E1,3.158930847E-2,7.760842142E-2,6.923103333E-4,8.379397817E-2
1.861072471E1,3.322844747E-2,9.250992260E-2,2.150079668E-2,1.006205732E-1
1.862069171E1,3.239682723E-2,9.600299441E-2,2.524652302E-2,1.044199036E-1
1.863065971E1,3.914570181E-2,8.440635779E-2,2.300177693E-2,9.584310589E-2
1.864062671E1,3.692267264E-2,6.754016474E-2,6.088120937E-3,7.721413617E-2
1.865059471E1,3.300579647E-2,6.716163975E-2,-2.833794594E-2,8.001942036E-2
1.866056171E1,3.115293260E-2,6.875682414E-2,-4.091062903E-2,8.585852108E-2
1.867052971E1,3.171859589E-2,7.692023154E-2,-1.486069858E-2,8.452000774E-2
1.868049671E1,3.508760624E-2,8.413392322E-2,-9.319877028E-3,9.163251200E-2
1.869046471E1,3.764435610E-2,8.555854250E-2,1.283697724E-2,9.435120415E-2
1.870043171E1,4.138268206E-2,8.637889772E-2,2.107336521E-2,9.807103072E-2
1.871039971E1,4.133848990E-2,7.721066457E-2,1.718555152E-2,8.925077396E-2
1.872036671E1,3.770809988E-2,6.951721342E-2,1.359828472E-2,8.024622798E-2
1.873033371E1,2.463528799E-2,6.087093106E-2,-2.830987930E-2,7.150955831E-2
1.874030171E1,3.905488724E-2,5.757098639E-2,-2.770761609E-2,7.488267277E-2
1.875026871E1,3.851271330E-2,7.731343852E-2,-3.219652355E-2,9.218032865E-2
1.876023671E1,4.293509955E-2,8.619024279E-2,-1.543197155E-2,9.752090274E-2
1.877020371E1,4.760597418E-2,9.090181039E-2,1.435491443E-2,1.036124099E-1
1.878017171E1,4.753323116E-2,8.121367754E-2,3.500844955E-2,1.004024951E-1
1.879013871E1,4.273467709E-2,7.516102362E-2,2.886653423E-2,9.115211954E-2
1.880010671E1,3.370898810E-2,5.655836284E-2,9.100606441E-3,6.646777658E-2
1.881007371E1,3.581788693E-2,6.291405785E-2,-1.695634067E-2,7.435467159E-2
1.882004171E1,3.556113934E-2,7.233299950E-2,-1.876020670E-2,8.275628558E-2
1.883000871E1,3.485091277E-2,7.792577905E-2,-2.789882004E-2,8.980733445E-2
1.883997671E1,4.455782980E-2,8.209145425E-2,-8.594822288E-3,9.379913660E-2
1.884994371E1,4.553484472E-2,7.492031934E-2,7.116061449E-3,8.796087007E-2
1.885991171E1,3.215044932E-2,5.941497437E-2,2.342686951E-2,7.150250894E-2
1.886987871E1,3.250908463E-2,5.247632110E-2,1.713643491E-2,6.406451639E-2
1.887984671E1,3.643487781E-2,5.667489145E-2,8.452150226E-3,6.790421552E-2
1.888981371E1,3.905988478E-2,6.206488682E-2,-6.067070961E-3,7.358351803E-2
1.889978171E1,3.504883189E-2,7.778098737E-2,-1.684231997E-2,8.695956736E-2
1.890974871E1,3.012702034E-2,9.228701578E-2,-2.133064270E-2,9.939580954E-2
1.891971671E1,3.143519780E-2,8.781021388E-2,-1.923383117E-2,9.522996159E-2
1.892968371E1,3.490090647E-2,6.895883173E-2,2.028457582E-2,7.990530497E-2
1.893965171E1,2.847435965E-2,6.017393382E-2,2.028399110E-2,6.959261286E-2
1.894961871E1,2.818039089E-2,5.410704559E-2,2.028340638E-2,6.428937227E-2
1.895958671E1,3.419803460E-2,6.006944225E-2,1.250076234E-2,7.024323827E-2
1.896955371E1,3.335268253E-2,6.845538190E-2,-9.712225199E-4,7.615434338E-2
1.897952171E1,3.218350436E-2,8.037359711E-2,-1.474141538E-2,8.782370063E-2
1.898948871E1,3.633547515E-2,7.949106040E-2,-2.447059751E-2,9.076290862E-2
1.899945671E1,3.103036034E-2,6.771503303E-2,-7.404329181E-3,7.485341042E-2
1.900942371E1,2.986147452E-2,6.510383554E-2,4.573107362E-3,7.177137573E-2
1.901939171E1,4.093633851E-2,6.035502849E-2,1.879353583E-2,7.531075795E-2
1.902935871E1,3.229798188E-2,7.234881896E-2,2.448287666E-2,8.292721199E-2
1.903932671E1,4.326469978E-2,7.985479376E-2,2.358357489E-2,9.383393490E-2
1.904929371E1,2.993927903E-2,7.440034655E-2,2.478634715E-3,8.023662272E-2
1.905926171E1,3.557459707E-2,6.900879345E-2,-1.503494561E-2,7.908106676E-2
1.906922871E1,3.068554820E-2,6.237655712E-2,-1.488350272E-2,7.109118370E-2
1.907919571E1,2.904008690E-2,5.254440004E-2,-1.577988088E-2,6.207451380E-2
1.908916371E1,2.564603403E-2,5.214371959E-2,-7.844039798E-3,5.863629861E-2
1.909913071E1,2.669006352E-2,6.486277951E-2,4.431604743E-3,7.027929124E-2
1.910909871E1,2.963953614E-2,7.158848906E-2,9.521021247E-3,7.806448434E-2
1.911906571E1,3.347204796E-2,7.921999628E-2,9.969502687E-3,8.657699919E-2
1.912903371E1,3.337122004E-2,7.555866170E-2,8.946239948E-5,8.259998600E-2
1.913900071E1,3.416401112E-2,6.363812130E-2,-1.472972095E-2,7.371536351E-2
1.914896871E1,2.778979688E-2,6.122359583E-2,-2.086578906E-2,7.039874040E-2
1.915893571E1,2.137705497E-2,4.844197070E-2,-2.805026293E-2,5.992011561E-2
1.916890371E1,3.346853049E-2,6.014199341E-2,-2.751114964E-3,6.888229481E-2
1.917887071E1,3.097053601E-2,6.498082931E-2,1.506242752E-2,7.354290586E-2
1.918883871E1,3.926733303E-2,7.191279940E-2,1.850409865E-2,8.399866563E-2
1.919880571E1,3.286703473E-2,6.820231623E-2,2.449281693E-2,7.957195481E-2
1.920877371E1,3.113064922E-2,6.180881989E-2,6.380481720E-3,6.949933873E-2
1.921874071E1,2.797280559E-2,5.687007882E-2,-9.785900116E-3,6.412836782E-2
1.922870871E1,3.019011545E-2,5.544103302E-2,-1.891691208E-2,6.590144745E-2
1.923867571E1,2.895884715E-2,5.593760781E-2,-2.295499921E-2,6.704150046E-2
1.924864371E1,3.492995982E-2,6.140792473E-2,-1.681308389E-2,7.262034910E-2
1.925861071E1,3.994457765E-2,7.325775950E-2,5.343185663E-3,8.361111315E-2
1.926857871E1,4.246642694E-2,7.489057163E-2,6.691553593E-3,8.635260289E-2
1.927854571E1,3.517793658E-2,6.215428527E-2,2.255972743E-2,7.489715416E-2
1.928851371E1,3.960405042E-2,5.123921472E-2,9.536808729E-3,6.545906091E-2
1.929848071E1,2.789508331E-2,4.991668417E-2,-1.186867833E-2,5.840099791E-2
1.930844871E1,3.113593913E-2,5.002346895E-2,-1.770595372E-2,6.152475069E-2
1.931841571E1,2.873509979E-2,6.474089704E-2,-1.950104892E-2,7.346686749E-2
1.932838371E1,3.032224425E-2,7.697215299E-2,-1.530625641E-2,8.413341974E-2
1.933835071E1,2.262502438E-2,7.220469423E-2,-5.273019075E-3,7.584994613E-2
1.934831871E1,3.070187473E-2,6.257797542E-2,1.179383397E-2,7.069443146E-2
1.935828571E1,2.693330769E-2,5.676552330E-2,1.509049416E-2,6.461772754E-2
1.936825371E1,1.523654664E-2,4.607307178E-2,1.703995585E-2,5.143190053E-2
1.937822071E1,1.900292097E-2,4.401838761E-2,-1.520276070E-3,4.796916397E-2
1.938818771E1,2.084899658E-2,5.318938904E-2,-1.409295917E-2,5.884218949E-2
1.939815571E1,2.599718674E-2,5.793282854E-2,-1.633595109E-2,6.556622331E-2
1.940812271E1,1.287225240E-2,5.086205103E-2,-2.290471315E-2,5.724743664E-2
1.941809071E1,-7.863317337E-4,4.467225250E-2,-1.868243873E-2,4.842790495E-2
1.942805771E1,2.452617346E-2,4.792070513E-2,2.057225883E-2,5.762937618E-2
1.943802571E1,2.395356660E-2,6.299543465E-2,9.539732337E-3,6.806764747E-2
1.944799271E1,3.185061506E-2,8.038668939E-2,1.662071049E-2,8.804958562E-2
1.945796071E1,4.013389039E-2,8.329334029E-2,1.951040447E-2,9.449426214E-2
1.946792771E1,2.871729319E-2,7.722427762E-2,-1.947181284E-2,8.466063712E-2
1.947789571E1,-3.677569740E-3,5.497930855E-2,-4.565622926E-2,7.155934710E-2
