"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.240364138E1,4.143355722E0,-3.170511770E0,1.895207723E0,5.550797586E0
1.241360837E1,4.973202508E0,-3.955040880E0,2.446180914E0,6.808736492E0
1.242357537E1,4.844301224E0,-6.054560258E0,3.752083440E0,8.614121221E0
1.243354337E1,3.512549912E0,-9.023439567E0,6.544281526E0,1.168709071E1
1.244351038E1,3.231025189E-1,-1.173382984E1,1.061944643E1,1.582908085E1
1.245347737E1,-2.401307627E0,-1.214478853E1,1.432840198E1,1.893581976E1
1.246344437E1,-1.958728366E0,-1.313423331E1,1.772480280E1,2.214753566E1
1.247341137E1,-9.540071476E-1,-1.205861578E1,2.120596369E1,2.441338240E1
1.248337938E1,6.135723120E-1,-9.067205392E0,2.289604992E1,2.463371240E1
1.249334637E1,3.094705542E0,-6.618735877E0,2.189043642E1,2.307760979E1
1.250331337E1,4.817726213E0,-4.532951608E0,1.895787884E1,2.007882731E1
1.251328037E1,5.646552075E0,-3.389143256E0,1.563067982E1,1.696136769E1
1.252324737E1,5.548747453E0,-3.389983501E0,1.368378505E1,1.515013398E1
1.253321437E1,4.387671688E0,-4.557658433E0,1.415427424E1,1.550378639E1
1.254318237E1,3.249908187E0,-6.519058392E0,1.613213352E1,1.770044512E1
1.255314937E1,3.139560118E0,-8.506464427E0,1.798319477E1,2.013981303E1
1.256311637E1,4.179900820E0,-1.080441375E1,1.940358052E1,2.259880227E1
1.257308337E1,4.906426721E0,-1.378311521E1,1.937952390E1,2.428195286E1
1.258305037E1,5.253970601E0,-1.674698228E1,1.700712608E1,2.443988462E1
1.259301837E1,5.342797408E0,-1.926798125E1,1.262243822E1,2.364585655E1
1.260298537E1,4.428965895E0,-2.001857429E1,5.983680310E0,2.135798411E1
1.261295237E1,2.850960850E0,-1.908299873E1,-1.243143775E0,1.933479311E1
1.262291937E1,1.152968600E0,-1.593082792E1,-8.842543087E0,1.825681197E1
1.263288637E1,-7.808629060E-1,-1.141880525E1,-1.644490460E1,2.003581163E1
1.264285437E1,-1.342200286E0,-6.309035177E0,-2.314192534E1,2.402403244E1
1.265282137E1,6.068877751E-1,-2.852992757E0,-2.760175342E1,2.775544401E1
1.266278837E1,2.630001002E0,-9.181023198E-1,-3.013446553E1,3.026294483E1
1.267275537E1,1.976732528E0,-4.426926970E-2,-3.161440048E1,3.167617005E1
1.268272238E1,2.385675681E-1,5.015039921E-2,-3.095934159E1,3.096030138E1
1.269269037E1,-8.699446517E-1,-8.022672236E-1,-2.769749339E1,2.772276279E1
1.270265737E1,-7.419093400E-1,-2.939871272E0,-2.327764389E1,2.347428333E1
1.271262437E1,-4.465296400E-1,-5.243184827E0,-1.746839070E1,1.824376742E1
1.272259138E1,-7.736357474E-1,-6.998086857E0,-1.162942079E1,1.359467395E1
1.273255837E1,-8.814379388E-1,-8.496474459E0,-6.953553293E0,1.101448657E1
1.274252637E1,-1.090982267E0,-9.710479805E0,-3.389796975E0,1.034284216E1
1.275249337E1,-1.491279727E0,-1.032842817E1,-5.869036730E-1,1.045202371E1
1.276246038E1,-1.295520210E0,-1.080479382E1,1.644223008E0,1.100569904E1
1.277242737E1,-1.574435320E0,-1.113324127E1,3.310728586E0,1.172129821E1
1.278239437E1,-2.110305737E0,-1.074912131E1,4.658525827E0,1.190373311E1
1.279236137E1,-2.766375028E0,-9.822898958E0,5.564921436E0,1.162370532E1
1.280232938E1,-3.449202932E0,-8.415402229E0,5.740767092E0,1.075511052E1
1.281229637E1,-3.924238917E0,-7.007087476E0,5.200650426E0,9.567951235E0
1.282226337E1,-3.968661969E0,-6.272749110E0,4.516694595E0,8.688969403E0
1.283223037E1,-3.593994024E0,-5.327415723E0,3.880364335E0,7.507021959E0
1.284219737E1,-3.165655657E0,-4.452228457E0,3.103242477E0,6.282820055E0
1.285216537E1,-3.061177023E0,-3.815264359E0,1.949789143E0,5.265807117E0
1.286213237E1,-2.981250263E0,-3.995404794E0,6.266403273E-1,5.024319924E0
1.287209937E1,-3.466755688E0,-4.866148176E0,1.008480978E-1,5.975614061E0
1.288206637E1,-4.311387743E0,-5.250392690E0,2.608338384E-1,6.798729437E0
1.289203337E1,-5.019477373E0,-5.543582608E0,1.021912032E0,7.547898080E0
1.290200137E1,-5.465578412E0,-5.761227669E0,1.768685671E0,8.135879831E0
1.291196837E1,-4.909792378E0,-5.612794930E0,1.692826234E0,7.646907138E0
1.292193537E1,-3.903435693E0,-5.149282637E0,6.679345337E-1,6.496003266E0
1.293190237E1,-2.632063315E0,-4.080913891E0,-4.588614178E-1,4.877721731E0
1.294186937E1,-1.491645178E0,-3.299920592E0,-1.852440019E0,4.067679348E0
1.295183737E1,-6.255199277E-1,-2.702997057E0,-3.248269798E0,4.271852637E0
1.296180437E1,1.081187596E0,-3.425947970E0,-4.190579005E0,5.519695509E0
1.297177137E1,2.607068807E0,-5.760648794E0,-3.768150419E0,7.360763539E0
1.298173837E1,2.101678171E0,-7.053277556E0,-2.045948797E0,7.638827259E0
1.299170537E1,1.994263650E0,-7.566219286E0,2.323088546E-1,7.828073147E0
1.300167337E1,2.653368815E0,-7.495085569E0,2.390324802E0,8.302428946E0
1.301164037E1,3.536821119E0,-6.587331067E0,3.591658939E0,8.294700003E0
1.302160737E1,5.236281019E0,-5.717063064E0,3.414862234E0,8.471406794E0
1.303157437E1,7.890987677E0,-5.161238438E0,2.294581323E0,9.704183231E0
1.304154137E1,1.151424234E1,-3.967128536E0,1.368071877E0,1.225510123E1
1.305150837E1,1.453716278E1,-2.381385725E0,6.197656828E-1,1.474395501E1
1.306147637E1,1.644547178E1,-7.408737981E-1,-4.241213554E-1,1.646761412E1
1.307144337E1,1.707308384E1,-4.408274353E-1,-1.247639700E0,1.712428467E1
1.308141037E1,1.545564810E1,-3.686271127E-2,-1.404079031E0,1.551933809E1
1.309137737E1,1.316938444E1,4.729336924E-1,-1.313284636E-1,1.317852799E1
1.310134437E1,1.054867408E1,7.798884675E-1,1.140773063E0,1.063880228E1
1.311131237E1,7.916473351E0,1.071851786E0,1.335713970E0,8.099601742E0
1.312127937E1,6.335009093E0,5.771953582E-1,3.595125461E-1,6.371400471E0
1.313124637E1,5.702025195E0,2.896066710E-1,-1.450456806E0,5.890737500E0
1.314121337E1,5.345253239E0,1.046324377E0,-3.462463832E0,6.454082636E0
1.315118037E1,5.042389103E0,1.914986077E0,-5.699992703E0,7.847469423E0
1.316114837E1,4.892809432E0,2.532331743E0,-7.577023187E0,9.368221206E0
1.317111537E1,4.278070601E0,2.420767453E0,-7.616225844E0,9.064706241E0
1.318108237E1,3.530374272E0,1.937820769E0,-6.203981177E0,7.396490673E0
1.319104937E1,2.888763976E0,9.489869475E-1,-4.358088870E0,5.313988345E0
1.320101637E1,2.256368892E0,2.520418918E-1,-2.570869864E0,3.429883023E0
1.321098437E1,1.778378308E0,7.116792351E-3,-1.314127219E0,2.211246346E0
1.322095137E1,1.614785639E0,-1.855673821E-1,-4.388808972E-1,1.683622391E0
1.323091837E1,1.645776467E0,-3.169760987E-2,1.830850929E-1,1.656232191E0
1.324088537E1,2.105054791E0,1.924597145E-1,4.977693754E-1,2.171651622E0
1.325085238E1,2.576466234E0,5.327830144E-1,4.023001313E-1,2.661556198E0
1.326082037E1,2.791939347E0,8.014853047E-1,4.918794751E-2,2.905120215E0
1.327078633E1,3.036723967E0,5.648965806E-1,-1.059558746E0,3.265496185E0
1.328075333E1,4.680379795E0,5.220636063E-1,-2.220125569E1,2.269524751E1
1.329072033E1,1.596029964E0,2.030038084E0,-4.633340115E0,5.304357350E0
1.330068733E1,1.604747432E0,2.011802811E0,1.057206294E1,1.088076650E1
1.331065433E1,2.407037021E0,1.981724296E0,2.817387891E0,4.202229520E0
1.332062233E1,-7.623198649E0,4.775012888E0,-2.511574654E1,2.667798024E1
1.333058933E1,-3.020768670E0,4.163402609E0,1.701758441E0,5.418020527E0
1.334055633E1,-1.845634152E0,-2.030374884E0,-4.150522070E0,4.975502090E0
1.335052333E1,2.537459166E-1,-2.205744430E0,2.960780330E0,3.700799325E0
1.336049033E1,3.165654049E-1,-1.972166254E-2,2.835089167E0,2.852776400E0
1.337045833E1,-3.995629766E-1,8.254798475E-2,-1.152832945E0,1.222901689E0
1.338042533E1,-3.325022835E-1,-2.528484969E-2,-1.919163766E0,1.947918544E0
1.339039233E1,1.105838032E-1,-1.604604431E-1,2.372098446E-2,1.963135666E-1
1.340035933E1,1.054640726E-1,-1.973144384E-1,9.582498872E-1,9.840215976E-1
1.341032633E1,-1.099864005E-2,-4.405066607E-2,-3.741054422E-1,3.768505183E-1
1.342029433E1,-7.795690633E-2,-3.660483079E-2,-5.242414749E-1,5.312685920E-1
1.343026133E1,5.106054573E-2,-1.414343160E-1,1.474147385E-1,2.105752840E-1
1.344022833E1,1.943450030E-3,-1.189468565E-1,-1.667853945E-1,2.048645882E-1
1.345019533E1,-1.848131279E-2,-8.340359685E-2,-1.149890041E-1,1.432486997E-1
1.346016233E1,4.194177638E-2,-1.515493230E-1,1.890311265E-1,2.458842750E-1
1.347012933E1,1.456571569E-2,-1.105436402E-1,-1.380293727E-2,1.123502449E-1
1.348009733E1,1.887636529E-3,-1.007584892E-1,-2.668318391E-2,1.042488783E-1
1.349006433E1,1.770198857E-2,-1.368042897E-1,-2.085409462E-2,1.395122480E-1
1.350003133E1,-2.269715527E-3,-1.281890843E-1,-1.057433867E-1,1.661904233E-1
1.350999833E1,-2.993153147E-3,-1.412684652E-1,-1.074004877E-1,1.774840922E-1
1.351996533E1,4.106179783E-3,-1.449986325E-1,-1.394479072E-1,2.012142713E-1
1.352993333E1,2.285091877E-3,-1.342004514E-1,4.570300698E-2,1.417876851E-1
1.353990033E1,1.612411743E-2,-9.847305017E-2,6.709095240E-2,1.202419422E-1
1.354986733E1,-1.173598308E-2,-6.874006821E-2,-6.748739362E-2,9.704369415E-2
1.355983433E1,-5.220704768E-3,-8.722187435E-2,3.578612924E-2,9.442223345E-2
1.356980133E1,-1.604442171E-2,-1.025188666E-1,-3.457634032E-2,1.093757961E-1
1.357976933E1,-2.732225717E-2,-1.123104677E-1,-1.645032263E-1,2.010508850E-1
1.358973633E1,-2.130380946E-2,-1.397804676E-1,-7.753641844E-2,1.612585737E-1
1.359970333E1,-1.024867983E-2,-1.481433564E-1,-1.080787647E-1,1.836641197E-1
1.360967033E1,-1.356294561E-2,-1.359825640E-1,-1.617222905E-2,1.376108724E-1
1.361963733E1,-1.469022484E-2,-1.194884092E-1,1.886545658E-2,1.218572447E-1
1.362960533E1,-7.461038036E-3,-1.051355047E-1,3.034704924E-3,1.054435910E-1
1.363957233E1,-1.563702609E-2,-1.160220153E-1,6.562680960E-2,1.342106656E-1
1.364953933E1,1.392205602E-2,-9.760043546E-2,-5.652444899E-2,1.136427823E-1
1.365950633E1,-7.951299660E-3,-9.610616122E-2,-2.313667220E-1,2.506594850E-1
1.366947333E1,5.724424124E-4,-1.283624543E-1,-4.665142536E-2,1.365781932E-1
1.367944133E1,1.279618378E-2,-1.120013236E-1,-6.028362393E-2,1.278364350E-1
1.368940833E1,1.830356657E-2,-9.533969175E-2,-8.618854344E-2,1.298196533E-1
1.369937533E1,2.419874766E-2,-1.090966644E-1,1.859239161E-2,1.132843264E-1
1.370934233E1,2.612509458E-2,-1.179781465E-1,3.011549950E-2,1.245323529E-1
1.371930933E1,2.839384167E-2,-1.245732301E-1,-2.138677597E-2,1.295457220E-1
1.372927733E1,3.673001602E-2,-1.327006498E-1,-6.689682484E-2,1.530808339E-1
1.373924433E1,3.234115077E-2,-1.230049978E-1,-7.992091298E-2,1.502116235E-1
1.374921133E1,2.162186145E-2,-1.196904853E-1,-8.381398916E-2,1.477095188E-1
1.375917833E1,1.470090514E-2,-9.286026218E-2,-1.047680712E-1,1.407675163E-1
1.376914533E1,1.610969125E-2,-7.576456591E-2,-6.120748401E-2,9.872257948E-2
1.377911233E1,2.230434115E-2,-8.545536655E-2,1.109333754E-2,8.901216458E-2
1.378908033E1,2.275757345E-2,-8.911607986E-2,1.453910172E-2,9.311803434E-2
1.379904733E1,1.766595511E-2,-1.077188594E-1,-2.992137194E-2,1.131844828E-1
1.380901433E1,3.747827690E-3,-1.224779078E-1,-5.567134023E-2,1.345889380E-1
1.381898133E1,-5.054552481E-3,-1.228278363E-1,-6.061106801E-2,1.370617650E-1
1.382894833E1,-9.852211196E-3,-1.126768872E-1,-9.983302116E-2,1.508634451E-1
1.383891633E1,-2.075676589E-2,-9.418100202E-2,-9.908867061E-2,1.382731685E-1
1.384888333E1,-2.326542241E-2,-9.428682748E-2,-5.223668575E-2,1.102721953E-1
1.385885033E1,-1.662786420E-2,-9.055123326E-2,-7.480927706E-3,9.236869596E-2
1.386881733E1,-1.767681814E-2,-9.261851636E-2,-8.984831572E-3,9.471740426E-2
1.387878433E1,-1.380518479E-2,-9.394920560E-2,-1.207450032E-3,9.496575327E-2
1.388875233E1,-1.571028074E-2,-9.092762950E-2,-3.025466323E-2,9.710814268E-2
1.389871933E1,-1.634869619E-2,-8.356799497E-2,-7.007887959E-2,1.102811816E-1
1.390868633E1,-2.077229756E-2,-8.325022621E-2,-9.269006252E-2,1.263073086E-1
1.391865333E1,-2.210251171E-2,-9.232557085E-2,-8.206508696E-2,1.254878901E-1
1.392862033E1,-6.971415952E-3,-1.088762335E-1,-4.524750888E-2,1.181099993E-1
1.393858733E1,1.299863448E-3,-1.250088203E-1,-1.921161175E-2,1.264831246E-1
1.394855533E1,-1.180059481E-3,-1.240295122E-1,-1.458178639E-2,1.248893147E-1
1.395852233E1,5.238365186E-3,-1.144773362E-1,7.952213287E-5,1.145971522E-1
1.396848933E1,1.568102639E-2,-9.739602959E-2,-1.878827333E-2,1.004235051E-1
1.397845633E1,1.214240111E-2,-8.326631519E-2,-7.193829417E-2,1.107060762E-1
1.398842333E1,1.159614326E-2,-6.973645203E-2,-8.152889729E-2,1.079101681E-1
1.399839133E1,2.557523704E-2,-6.626495096E-2,-8.124238372E-2,1.079141390E-1
1.400835833E1,2.829374464E-2,-8.174962054E-2,-7.556707621E-2,1.148647877E-1
1.401832533E1,3.808781259E-2,-9.497280638E-2,-3.980609000E-2,1.097954472E-1
1.402829233E1,3.999444343E-2,-1.034623696E-1,-1.631607056E-2,1.121170442E-1
1.403825933E1,2.327192743E-2,-1.081737819E-1,-1.607984304E-4,1.106488841E-1
1.404822733E1,2.055273461E-2,-1.016153804E-1,-1.678618670E-2,1.050232189E-1
1.405819433E1,2.216355116E-2,-9.966418281E-2,-4.868157864E-2,1.131108679E-1
1.406816133E1,1.520369260E-2,-9.533874158E-2,-5.871423125E-2,1.129955259E-1
1.407812833E1,5.367095293E-3,-1.075811666E-1,-6.724999666E-2,1.269845470E-1
1.408809533E1,1.219360993E-2,-1.048774507E-1,-6.965612590E-2,1.264908679E-1
1.409806333E1,1.806606911E-3,-8.811419601E-2,-5.829030812E-2,1.056652042E-1
1.410803033E1,-4.275767310E-3,-8.229153866E-2,-5.621396184E-2,9.975063422E-2
1.411799733E1,-1.723457677E-3,-7.369176451E-2,-6.207170248E-2,9.636567185E-2
1.412796433E1,-1.030773670E-2,-7.703882039E-2,-6.808614850E-2,1.033293419E-1
1.413793133E1,-2.194085447E-3,-7.556502968E-2,-7.785567641E-2,1.085190954E-1
1.414789833E1,-5.334369158E-3,-8.231123647E-2,-8.823974669E-2,1.207884433E-1
1.415786633E1,-6.877988409E-3,-8.034333777E-2,-5.525267959E-2,9.775079155E-2
1.416783333E1,6.683517326E-2,-1.498807835E-1,7.057940125E-2,1.786410969E-1
1.417780033E1,-7.571566857E-2,-1.128878620E-1,-7.169154167E-2,1.536756617E-1
1.418776733E1,-1.731969031E-2,-1.078546884E-1,-9.911849141E-2,1.475028163E-1
1.419773433E1,-3.216522267E-2,-6.624274068E-2,8.454723001E-2,1.121201870E-1
1.420770233E1,-2.178075040E-2,-7.595196918E-2,3.696609735E-3,7.909973219E-2
1.421766933E1,-1.080497844E-2,-8.215650452E-2,-1.024525738E-1,1.317686179E-1
1.422763633E1,-1.828058884E-3,-8.091548782E-2,-4.693910837E-2,9.356248106E-2
1.423760333E1,1.396426560E-2,-8.802425852E-2,-5.401248515E-2,1.042142953E-1
1.424757033E1,2.316083947E-2,-1.177774865E-1,-1.045002687E-1,1.591485688E-1
1.425753833E1,1.270565243E-2,-8.774677159E-2,-2.400866747E-2,9.185502513E-2
1.426750621E1,1.026188174E-2,-9.420308439E-2,7.090333700E-3,9.502526063E-2
1.427747321E1,1.199905297E-2,-9.207425935E-2,-4.742208838E-2,1.042616947E-1
1.428744021E1,1.742322257E-2,-5.878991615E-2,6.291604042E-3,6.163933166E-2
1.429740721E1,2.590177663E-2,-5.989111131E-2,-8.688962460E-3,6.582814987E-2
1.430737421E1,5.283142067E-3,-5.006190525E-2,-4.908152819E-2,7.030719989E-2
1.431734221E1,-2.771412112E-2,-7.285122726E-2,-3.048504353E-2,8.369415572E-2
1.432730921E1,4.352184936E-2,-3.561760152E-2,-8.800527334E-2,1.044399016E-1
1.433727621E1,-6.937058078E-2,-6.866710592E-2,8.458465219E-2,1.291588646E-1
1.434724321E1,-4.379152478E-2,-9.205552999E-2,-9.613231838E-2,1.401190240E-1
1.435721021E1,-1.795240472E-2,-6.872826414E-2,-2.437411845E-1,2.538811299E-1
1.436717821E1,-6.018424868E-2,-8.636346655E-2,-1.927850389E-1,2.196516865E-1
1.437714521E1,2.406776089E-1,-5.484934961E-2,2.101898611E-1,3.242128009E-1
1.438711221E1,-2.645589533E-1,-1.829826022E-1,-6.013609868E-1,6.819890827E-1
1.439707921E1,-1.473617756E-1,-4.609966747E-2,-3.972832203E-1,4.262330693E-1
1.440704621E1,-2.584156127E-1,-2.256647000E-2,-2.316491425E-1,3.477775146E-1
1.441701421E1,-5.039238257E-1,-2.130683357E-2,-3.788434410E-1,6.308054820E-1
1.442698121E1,-3.796587987E-1,1.454356388E-1,1.525620425E-1,4.342436013E-1
1.443694821E1,-8.222729238E-2,5.764994664E-2,-5.821546376E-2,1.160770614E-1
1.444691521E1,1.167553749E-1,-1.306129105E-2,-5.936853468E-1,6.051980717E-1
1.445688221E1,-4.941246963E-1,4.586590676E-1,-6.429294276E-1,9.316037809E-1
1.446685021E1,-8.012892037E-1,9.424387237E-1,-3.122179270E-2,1.237428760E0
1.447681721E1,-1.565299630E0,6.570533770E-1,-7.725095737E-1,1.865114772E0
1.448678421E1,-2.362976936E0,4.245044211E-1,-1.313044900E0,2.736412051E0
1.449675121E1,-2.888116397E0,7.090125393E-1,-2.519212638E0,3.897479623E0
1.450671821E1,-1.973462326E0,8.284540520E-1,-4.487053889E0,4.971372273E0
1.451668521E1,-6.662878116E-1,1.532322503E0,-5.677113717E0,5.917902657E0
1.452665321E1,1.331232518E0,2.249178425E0,-7.898979651E0,8.320148024E0
1.453662021E1,3.577525342E0,1.979329568E0,-1.058560860E1,1.134775495E1
1.454658721E1,4.349068370E0,2.804836258E0,-1.163219588E1,1.273143681E1
1.455655421E1,5.338617818E0,3.049714141E0,-1.120431886E1,1.278038957E1
1.456652121E1,5.397375319E0,2.578762144E0,-9.357047778E0,1.110567502E1
1.457648921E1,4.876726958E0,2.643532921E0,-7.545516050E0,9.365123843E0
1.458645621E1,4.706642272E0,2.939829757E0,-6.156494184E0,8.288395569E0
1.459642321E1,4.286697875E0,3.278411610E0,-5.464942235E0,7.680452785E0
1.460639021E1,4.236446319E0,3.589205739E0,-4.890612341E0,7.399186734E0
1.461635721E1,3.901290935E0,3.970895020E0,-5.454567520E0,7.793611810E0
1.462632521E1,3.642233554E0,3.714784928E0,-6.709274749E0,8.489985865E0
1.463629221E1,4.060718778E0,3.331221322E0,-6.599823058E0,8.434698388E0
1.464625921E1,5.023219006E0,3.783656065E0,-5.542928304E0,8.382889513E0
1.465622621E1,4.817810998E0,3.707244651E0,-4.200092425E0,7.388893158E0
1.466619321E1,3.769426866E0,3.040571435E0,-2.898558939E0,5.644049741E0
1.467616121E1,2.683056298E0,2.603770685E0,-1.562407013E0,4.052101745E0
1.468612821E1,1.278084982E0,2.259354773E0,-9.837004781E-1,2.775941613E0
1.469609521E1,5.463918972E-1,1.931688502E0,-1.069686708E0,2.274685523E0
1.470606221E1,1.281750602E-1,1.395548820E0,-1.968848434E0,2.416681508E0
1.471602921E1,-1.130631652E0,-1.968582094E-2,-2.911779201E0,3.123647480E0
1.472599621E1,-1.146172382E0,-1.924611032E-1,-3.562971622E0,3.747735207E0
1.473596421E1,-1.077709672E0,-1.524424669E-1,-3.425242796E0,3.594020737E0
1.474593121E1,-5.743655616E-1,-9.805716330E-1,-2.786114058E0,3.008961295E0
1.475589821E1,3.005866456E-1,-1.726100107E0,-1.735033191E0,2.465788735E0
1.476586521E1,4.247201103E-1,-2.031823824E0,-6.134962982E-1,2.164502930E0
1.477583221E1,1.612042272E-1,-2.067629249E0,8.043239817E-2,2.075463053E0
1.478580021E1,-5.128475904E-2,-2.937082150E0,7.094955924E-1,3.021996969E0
1.479576721E1,8.086289942E-2,-4.117232409E0,7.443593234E-1,4.184759530E0
1.480573421E1,-6.977716327E-2,-3.378030330E0,3.124752045E-3,3.378752363E0
1.481570121E1,2.200652236E-1,-2.893545244E0,-1.132584330E0,3.115089091E0
1.482566821E1,3.319031632E-1,-2.584970425E0,-2.400698639E0,3.543386200E0
1.483563621E1,4.207703161E-1,-2.058642663E0,-2.729728773E0,3.444775239E0
1.484560321E1,5.538482666E-1,-1.383638919E0,-2.209745826E0,2.665366987E0
1.485557021E1,-4.932418764E-2,-1.749192224E0,-8.769045925E-1,1.957311415E0
1.486553721E1,-1.684720239E0,-3.476093399E0,-7.627575874E-2,3.863589729E0
1.487550421E1,-3.219402679E0,-4.667230285E0,1.730107496E0,5.927973017E0
1.488547221E1,-2.965239417E0,-5.120576316E0,2.888212876E0,6.584430137E0
1.489543921E1,-2.360000557E0,-5.195031252E0,3.095600751E0,6.491586582E0
1.490540621E1,-2.549478995E0,-5.100924409E0,3.023795773E0,6.454658306E0
1.491537321E1,-2.493873144E0,-5.796785172E0,2.528234307E0,6.798094607E0
1.492534021E1,-1.407099702E0,-6.183681983E0,2.162107390E0,6.700191102E0
1.493530721E1,2.499485886E-1,-6.388534505E0,2.224093723E0,6.769227453E0
1.494527521E1,1.373074754E0,-6.657026954E0,2.555862401E0,7.261802445E0
1.495524221E1,2.254691033E0,-6.982924442E0,3.174843387E0,7.995279604E0
1.496520921E1,3.002098510E0,-7.927496522E0,4.500279706E0,9.597411839E0
1.497517621E1,3.477699922E0,-9.448163770E0,7.660004532E0,1.265060729E1
1.498514321E1,3.560063801E0,-1.102599749E1,1.133958835E1,1.621212320E1
1.499511121E1,4.031517783E0,-1.237743521E1,1.518881158E1,2.000385051E1
1.500507821E1,4.318431884E0,-1.331320723E1,2.121808614E1,2.541844842E1
1.501504521E1,2.425985801E0,-1.697666559E1,2.341635622E1,2.902444350E1
1.502501221E1,1.114597417E0,-2.226435650E1,2.256107229E1,3.171664990E1
1.503497921E1,-8.094978905E-1,-2.892373170E1,2.076168055E1,3.561298810E1
1.504494721E1,-3.360298941E0,-3.478568701E1,1.770494566E1,3.917653291E1
1.505491421E1,-3.089206236E0,-3.941487385E1,1.181968685E1,4.126476067E1
1.506488121E1,1.883270633E0,-4.141682951E1,4.662106662E0,4.172092656E1
1.507484821E1,7.518973199E0,-3.986853358E1,-1.417162614E0,4.059609929E1
1.508481521E1,7.450558437E0,-3.586343177E1,-6.098372276E0,3.713336375E1
1.509478321E1,-1.399402428E-1,-3.132580765E1,-1.145779215E1,3.335576126E1
1.510475021E1,-7.359983897E0,-2.779117982E1,-2.335195265E1,3.703826037E1
1.511471721E1,-1.165117828E1,-2.058269494E1,-3.300436785E1,4.060400945E1
1.512468421E1,-1.046931216E1,-1.122693706E1,-3.601302693E1,3.914829142E1
1.513465121E1,-2.692011309E-1,-5.713748862E0,-3.931352991E1,3.972748455E1
1.514461821E1,6.706704313E0,-4.893212598E0,-4.261106483E1,4.341228235E1
1.515458621E1,5.362707762E0,-4.311694137E0,-4.237893505E1,4.293394318E1
1.516455321E1,2.835783232E0,-3.083758970E0,-3.923419488E1,3.945723361E1
1.517452021E1,3.726329378E0,-4.010072535E0,-3.454538048E1,3.497641384E1
1.518448721E1,5.608571486E0,-6.330237765E0,-2.984701173E1,3.102212264E1
1.519445421E1,6.421736750E0,-8.317006454E0,-2.337416973E1,2.562738983E1
1.520442221E1,5.705552820E0,-1.040736558E1,-1.607418879E1,1.998114453E1
1.521438921E1,3.693870315E0,-1.150247657E1,-1.180903205E1,1.689393037E1
1.522435621E1,3.567507892E0,-1.113549830E1,-8.219441568E0,1.429285327E1
1.523432321E1,3.865291382E0,-1.003533415E1,-5.261662613E0,1.197219706E1
1.524429021E1,4.095875747E0,-8.204380310E0,-2.727916136E0,9.567109325E0
1.525425821E1,4.379127152E0,-5.894935364E0,-3.993404169E-1,7.354351795E0
1.526422512E1,5.591118717E0,-4.104005715E0,1.261270144E0,7.049416557E0
1.527419212E1,6.273278283E0,-3.611911647E0,1.369343061E0,7.367158651E0
1.528415912E1,5.696614766E0,-4.599580631E0,1.452896265E0,7.464480513E0
1.529412612E1,3.798809710E0,-6.654772852E0,2.111785083E0,7.948370472E0
1.530409412E1,2.438647361E0,-9.206624647E0,2.674138125E0,9.892418969E0
1.531406112E1,2.011804127E0,-1.233473416E1,3.836447067E0,1.307330673E1
1.532402812E1,1.498171256E0,-1.509073038E1,7.907852801E0,1.710288854E1
