"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.756688829E1,2.524119913E0,2.829284636E0,-3.227128605E0,4.978995071E0
1.757683729E1,3.010053062E0,4.358521564E0,-1.810721597E0,5.597842653E0
1.758678179E1,3.343131516E0,5.066262699E0,-1.001914262E0,6.152022290E0
1.759673079E1,3.459880532E0,5.573816805E0,-1.112134570E-1,6.561293738E0
1.760667879E1,3.423346252E0,6.059905783E0,7.703232998E-1,7.002510667E0
1.761662779E1,3.270625457E0,6.532660770E0,1.638095419E0,7.487055777E0
1.762657579E1,3.015964013E0,6.555511104E0,2.132866926E0,7.524618667E0
1.763652379E1,3.222123973E0,6.668807924E0,3.641045399E0,8.253017243E0
1.764647279E1,3.422415667E0,6.308732291E0,4.996518865E0,8.745183411E0
1.765642079E1,3.438380905E0,5.885244774E0,6.091849122E0,9.141618840E0
1.766636979E1,2.989553894E0,5.357829430E0,5.493916358E0,8.235707962E0
1.767631779E1,2.017771795E0,4.912062852E0,4.377392868E0,6.881957047E0
1.768626579E1,9.767142248E-1,4.465447258E0,3.957189147E0,6.045952020E0
1.769621479E1,8.080413491E-1,3.767945182E0,6.631865800E0,7.670201151E0
1.770616279E1,1.949433632E0,3.508653327E0,8.462502136E0,9.366156205E0
1.771611179E1,2.073551601E0,2.411809226E0,8.037316003E0,8.643777445E0
1.772605979E1,1.610420839E0,1.238524475E0,7.743063061E0,8.005149825E0
1.773600779E1,7.863815081E-1,8.112362677E-1,7.666746957E0,7.749548958E0
1.774595679E1,-2.324619055E-1,5.188626212E-1,7.346309599E0,7.368278067E0
1.775590479E1,-9.988397965E-1,-2.357369310E-1,6.543389241E0,6.623382489E0
1.776585379E1,-1.164426804E0,-1.121598873E0,6.610184909E0,6.805028901E0
1.777580179E1,-8.563791114E-1,-1.922659231E0,6.499796494E0,6.832083004E0
1.778574979E1,-7.466081625E-1,-2.852826696E0,5.998025284E0,6.683737818E0
1.779569879E1,-9.167656463E-1,-3.714149628E0,5.891070355E0,7.024249187E0
1.780564679E1,-1.362240741E0,-4.273144614E0,5.443447285E0,7.053125766E0
1.781559579E1,-1.990741287E0,-5.075177364E0,5.165449603E0,7.510149516E0
1.782554379E1,-2.400720859E0,-5.725473699E0,5.341159603E0,8.189779950E0
1.783549179E1,-2.537730770E0,-6.182258186E0,5.255746400E0,8.501956478E0
1.784544079E1,-2.602237545E0,-7.054977926E0,4.936189048E0,8.995016181E0
1.785538879E1,-2.353786428E0,-8.046435320E0,4.811964952E0,9.666459466E0
1.786533779E1,-2.674687470E0,-8.826460905E0,4.221492065E0,1.014304493E1
1.787528579E1,-3.146577947E0,-9.118630484E0,4.045079230E0,1.046006886E1
1.788523479E1,-2.763890546E0,-9.787278305E0,3.922798163E0,1.090037857E1
1.789518279E1,-2.046174938E0,-1.061775308E1,3.463100009E0,1.135414347E1
1.790513079E1,-1.401901820E0,-1.105332738E1,2.910524096E0,1.151575119E1
1.791507979E1,-1.403735214E0,-1.117370401E1,2.147684648E0,1.146449664E1
1.792502779E1,-1.417066866E0,-1.051714121E1,-1.126980650E-1,1.061277714E1
1.793497679E1,-1.649214776E0,-9.547468788E0,-2.319543379E0,9.962647797E0
1.794492479E1,-2.244165460E0,-8.710008928E0,-4.902712569E0,1.024388230E1
1.795487279E1,-2.994362644E0,-8.423980095E0,-6.977753749E0,1.134101828E1
1.796482179E1,-3.292715653E0,-8.596197553E0,-8.397714987E0,1.246026507E1
1.797476979E1,-2.429134819E0,-8.342537736E0,-9.428132379E0,1.282140055E1
1.798471879E1,-1.306204242E0,-8.228789511E0,-9.672778713E0,1.276643233E1
1.799466679E1,-5.581138104E-1,-7.741397774E0,-1.018423350E1,1.280466097E1
1.800461579E1,-5.084124774E-1,-7.263455138E0,-1.051270434E1,1.278801065E1
1.801456379E1,-4.705307060E-1,-6.485174362E0,-1.004549661E1,1.196623950E1
1.802451179E1,8.410225689E-2,-5.444210347E0,-9.262735698E0,1.074452289E1
1.803446079E1,8.447653717E-1,-4.059849297E0,-8.350392301E0,9.323360790E0
1.804440879E1,1.029633865E0,-2.383115185E0,-7.659112247E0,8.087112235E0
1.805435779E1,1.361408390E0,-4.831074822E-1,-6.617716123E0,6.773550939E0
1.806430579E1,2.258174220E0,1.527220223E0,-4.753719082E0,5.479926782E0
1.807425379E1,3.289173410E0,3.037657768E0,-2.687776755E0,5.222084863E0
1.808420279E1,3.183407804E0,4.327195106E0,-1.731404847E0,5.644153212E0
1.809415079E1,3.307181665E0,5.802422472E0,5.855416372E-1,6.704357995E0
1.810409979E1,3.458725707E0,5.964750534E0,1.844063005E0,7.137338497E0
1.811404779E1,3.390855905E0,5.895852792E0,3.732446736E0,7.758230633E0
1.812399579E1,3.304484929E0,5.982617286E0,4.771394046E0,8.335318313E0
1.813394479E1,3.154946482E0,5.350586484E0,6.419294368E0,8.932513824E0
1.814389279E1,3.263093074E0,4.446427435E0,7.660639540E0,9.439485765E0
1.815384179E1,2.780290816E0,4.056628650E0,7.555174481E0,9.014816386E0
1.816378979E1,2.342878155E0,3.773202413E0,8.228004230E0,9.350197223E0
1.817373779E1,1.946274966E0,3.207637496E0,7.932553194E0,8.775096850E0
1.818368679E1,8.533099079E-1,3.025934685E0,7.577911963E0,8.204216492E0
1.819363479E1,2.754500502E-1,2.947032357E0,7.646940098E0,8.199790565E0
1.820358379E1,1.043996966E-1,2.287666991E0,7.335957103E0,7.685088560E0
1.821353179E1,-3.849222064E-2,1.763008025E0,7.534015161E0,7.737639394E0
1.822347979E1,7.736392558E-2,1.235952285E0,7.156457523E0,7.262812644E0
1.823342879E1,-2.865504044E-1,4.836354858E-1,6.869291407E0,6.892254990E0
1.824337679E1,-5.091158974E-1,-1.808842009E-1,6.797690497E0,6.819128550E0
1.825332579E1,-6.320097524E-1,-9.869351578E-1,6.569263755E0,6.672983112E0
1.826327379E1,-1.048106389E0,-1.712548892E0,6.211238741E0,6.527697711E0
1.827322179E1,-1.345774982E0,-2.372403086E0,5.738231739E0,6.353480164E0
1.828317079E1,-1.533258643E0,-2.844076923E0,5.469124163E0,6.352241708E0
1.829311879E1,-1.576519268E0,-3.250326263E0,5.479568460E0,6.563208387E0
1.830306779E1,-1.495815997E0,-3.998360562E0,5.879575313E0,7.265931361E0
1.831301579E1,-8.679332095E-1,-4.840201741E0,6.587385446E0,8.220371522E0
1.832296379E1,-4.368077669E-1,-6.226040967E0,6.095483751E0,8.724064953E0
1.833291279E1,-1.009192877E0,-7.061509266E0,5.810816735E0,9.200487732E0
1.834286079E1,-1.252793435E0,-7.492335624E0,5.219129382E0,9.216501288E0
1.835280979E1,-1.280450181E0,-8.204478543E0,4.302194166E0,9.352106472E0
1.836275779E1,-1.511020512E0,-8.579209052E0,3.119718761E0,9.253034967E0
1.837270679E1,-1.944998519E0,-8.880555836E0,1.807190756E0,9.268938970E0
1.838265479E1,-2.369403172E0,-9.370351948E0,6.675194545E-1,9.688299605E0
1.839260279E1,-2.209881481E0,-9.461494253E0,-2.030362312E-1,9.718264936E0
1.840255179E1,-1.907574000E0,-9.998728241E0,-1.557301662E0,1.029750423E1
1.841249979E1,-2.662533156E0,-9.889629722E0,-2.689571850E0,1.058903469E1
1.842244879E1,-3.693298457E0,-8.805248376E0,-4.860677813E0,1.071443145E1
1.843239679E1,-4.467396135E0,-8.983794276E0,-7.232837362E0,1.236851342E1
1.844234479E1,-4.875722991E0,-9.118048686E0,-8.733777859E0,1.353478342E1
1.845229379E1,-4.652624817E0,-8.634124348E0,-9.569258437E0,1.370276352E1
1.846224179E1,-4.061392377E0,-8.469990081E0,-9.197638646E0,1.314656597E1
1.847219079E1,-3.274612674E0,-8.232001387E0,-8.485915557E0,1.226783183E1
1.848213879E1,-2.838261282E0,-8.101057085E0,-8.255110753E0,1.190922779E1
1.849208679E1,-2.461789472E0,-7.756261396E0,-7.225649965E0,1.088255557E1
1.850203579E1,-1.448076990E0,-7.003197323E0,-4.942906330E0,8.693332083E0
1.851198379E1,-3.037336171E-1,-6.069696946E0,-2.594732936E0,6.608034059E0
1.852193279E1,3.864652866E-1,-5.056617717E0,-9.487218493E-1,5.159342139E0
1.853188079E1,5.071676052E-1,-4.051594782E0,-1.815660594E-1,4.087249135E0
1.854182979E1,2.403041911E-1,-3.143389460E0,4.895055056E-2,3.152941413E0
1.855177779E1,-1.042640412E-1,-2.558570246E0,-2.674031121E-1,2.574617859E0
1.856172579E1,-4.603735077E-1,-2.171084036E0,-6.052312589E-1,2.300403124E0
1.857167479E1,-7.375250977E-1,-1.838170474E0,-2.470463231E-1,1.995957376E0
1.858162279E1,-5.524946362E-1,-1.318424338E0,1.888958219E0,2.368893457E0
1.859157187E1,3.048691463E-1,-4.825666147E-1,3.237764690E0,3.287694621E0
1.860151987E1,4.850130898E-1,9.649952352E-2,2.888123413E0,2.930154724E0
1.861146787E1,4.225431919E-2,5.896232861E-1,2.506932315E0,2.575684507E0
1.862141687E1,-4.206919634E-1,8.240212047E-1,2.214169829E0,2.399695961E0
1.863136488E1,-8.117338657E-1,6.765170038E-1,1.768352965E0,2.060014401E0
1.864131387E1,-1.021458288E0,5.870294613E-1,1.451589412E0,1.869516634E0
1.865126187E1,-9.193936774E-1,6.841031814E-1,1.243914438E0,1.691332323E0
1.866120988E1,-5.760369882E-1,6.203539127E-1,8.748504657E-1,1.217382818E0
1.867115887E1,-3.502043635E-1,3.591891950E-1,8.331025153E-1,9.724812467E-1
1.868110687E1,-6.312303185E-2,1.319307268E-2,7.445949662E-1,7.473822569E-1
1.869105588E1,5.919838071E-2,2.659547567E-2,8.139417744E-1,8.165249412E-1
1.870100387E1,2.210224128E-1,8.602014363E-2,1.077796211E0,1.103582822E0
1.871095187E1,2.116309074E-1,5.025921589E-1,1.119288054E0,1.245067173E0
1.872090087E1,-4.162749767E-2,9.888015890E-1,7.283356136E-1,1.228793798E0
1.873084887E1,-1.816455084E-1,1.038752598E0,7.177837282E-1,1.275623585E0
1.874079787E1,-3.417025119E-2,4.327027291E-1,1.261954853E0,1.334514634E0
1.875074587E1,-1.185634071E-1,-3.031073803E-1,1.781761215E0,1.811243880E0
1.876069387E1,5.359318131E-1,-1.791285744E-1,2.448856600E0,2.513206836E0
1.877064287E1,8.565720695E-1,-1.679030898E-1,2.254589292E0,2.417660032E0
1.878059087E1,2.588872272E-1,-5.753689438E-1,2.049539133E0,2.144453934E0
1.879053987E1,-5.469251633E-2,1.794808692E-1,1.582242522E0,1.593328608E0
1.880048788E1,-2.431175789E-1,6.306572914E-1,1.701618108E0,1.830939366E0
1.881043587E1,-2.377279079E-1,7.059437013E-1,1.738890599E0,1.891721857E0
1.882038487E1,-5.836354449E-2,1.043037438E0,2.031191155E0,2.284090828E0
1.883033288E1,-1.975664534E-1,1.225552720E0,2.311904869E0,2.624102913E0
1.884028187E1,-3.297759461E-1,1.198480988E0,2.278896752E0,2.595858097E0
1.885022987E1,-6.419272149E-1,1.102244882E0,2.212262467E0,2.553648283E0
1.886017888E1,-7.476406346E-1,8.231107932E-1,1.944528403E0,2.240015314E0
1.887012687E1,-6.246020611E-1,3.544178671E-1,1.627209949E0,1.778637675E0
1.888007487E1,-5.093493475E-1,1.929183555E-1,1.634276310E0,1.722647180E0
1.889002387E1,-2.004830445E-1,5.193991032E-1,1.726710849E0,1.814248945E0
1.889997187E1,-2.359161481E-2,5.041828939E-1,1.810990861E0,1.880011929E0
1.890992087E1,1.270162882E-1,6.226167852E-1,2.046479870E0,2.142863658E0
1.891986887E1,2.003248774E-1,9.922153397E-1,2.235541987E0,2.454031237E0
1.892981687E1,1.903897271E-1,1.025544030E0,2.293216583E0,2.519291786E0
1.893976587E1,2.732802947E-1,1.191935469E0,2.113600059E0,2.441863528E0
1.894971387E1,2.217528762E-1,1.060544440E0,2.394240097E0,2.627986775E0
1.895966287E1,2.279990181E-1,9.118471147E-1,2.144616614E0,2.341544177E0
1.896961088E1,2.819354895E-1,1.137557825E0,2.123568392E0,2.425503688E0
1.897955887E1,1.883509491E-1,8.970041770E-1,1.989758370E0,2.190714711E0
1.898950787E1,1.868157627E-1,9.801197163E-1,1.982656927E0,2.219563758E0
1.899945588E1,3.460409267E-1,1.154077013E0,2.181478046E0,2.492084377E0
1.900940487E1,5.411671907E-1,1.172837439E0,2.281499348E0,2.621764456E0
1.901935287E1,5.058214299E-1,1.302751754E0,2.326128806E0,2.713649327E0
1.902930088E1,3.716162094E-1,1.393720981E0,2.269284514E0,2.688904793E0
1.903924987E1,2.795089681E-1,1.222163600E0,2.046879235E0,2.400317423E0
1.904919787E1,1.374938408E-1,1.043030421E0,1.641697596E0,1.949868716E0
1.905914687E1,-6.089641213E-2,9.070248429E-1,1.340302280E0,1.619510000E0
1.906909487E1,-2.365764450E-1,7.639004257E-1,1.068542408E0,1.334651697E0
1.907904287E1,-2.888898754E-1,4.868870858E-1,7.022511846E-1,9.020383144E-1
1.908899187E1,-3.076910126E-1,1.152776373E-1,3.541331077E-1,4.830868978E-1
1.909893987E1,-3.294780305E-1,-7.783915803E-2,2.756997263E-1,4.366062828E-1
1.910888887E1,-1.502799473E-1,-2.120704535E-1,2.707781249E-1,3.753381579E-1
1.911883687E1,3.580484033E-2,-3.714235436E-1,3.660678595E-1,5.227266141E-1
1.912878587E1,2.043881075E-1,-2.834693969E-1,7.023388928E-1,7.844802852E-1
1.913873388E1,4.205604742E-1,-1.645549376E-1,7.921386766E-1,9.118295471E-1
1.914868187E1,5.018374296E-1,-4.119583063E-1,7.915709120E-1,1.023784626E0
1.915863087E1,3.647919971E-1,-5.730336390E-1,6.696535420E-1,9.538745300E-1
1.916857888E1,-1.820003613E-1,-5.048942808E-1,5.249378783E-1,7.507344020E-1
1.917852787E1,-6.235805525E-1,-3.561490083E-1,3.591739923E-1,8.029326113E-1
1.918847587E1,-7.477624760E-1,-3.301019284E-1,4.726052982E-1,9.441778283E-1
1.919842388E1,-6.369064301E-1,-2.851453185E-1,5.543669146E-1,8.912240624E-1
1.920837287E1,-5.831090128E-1,-5.421191175E-3,7.396277565E-1,9.418570636E-1
1.921832087E1,-3.695237833E-1,2.982214286E-1,9.709500396E-1,1.080845885E0
1.922826987E1,-1.767326778E-1,4.341090576E-1,1.055873830E0,1.155229267E0
1.923821787E1,-1.130950179E-1,4.886088350E-1,1.134717686E0,1.240610053E0
1.924816587E1,-4.642689228E-4,5.171164233E-1,1.228731558E0,1.333113218E0
1.925811487E1,-1.540339328E-3,5.348344004E-1,1.356147650E0,1.457801995E0
1.926806287E1,-4.440191014E-2,4.740576003E-1,1.408598344E0,1.486893215E0
1.927801187E1,-4.489430417E-1,2.777853916E-1,3.563801926E-1,6.369626521E-1
1.928795987E1,-2.712656365E0,-1.266145297E-1,6.240807526E0,6.806042489E0
1.929790787E1,4.703037062E-2,1.199785794E0,1.521092341E0,1.937890533E0
1.930785688E1,-1.541679437E-1,1.063191913E0,3.421176642E-1,1.127470308E0
1.931780487E1,-1.878214289E-1,-8.122261282E-1,5.711671346E-1,1.010554337E0
1.932775387E1,2.339916102E-1,1.111978705E-1,8.018789685E-1,8.426902872E-1
1.933770188E1,-2.730611703E-1,1.517151025E0,1.759323109E0,2.339129633E0
1.934764987E1,-1.256434168E-2,-2.147859370E-1,-7.741128802E-3,2.152923280E-1
1.935759887E1,-4.748612271E-1,4.801313956E-1,4.323828864E-1,8.018567843E-1
1.936754688E1,-5.173462189E-1,9.864178802E-2,1.645728081E-1,5.517803202E-1
1.937749587E1,-1.153218112E-1,-3.000370804E-1,4.770450890E-2,3.249570586E-1
1.938744387E1,-1.016346579E-1,-2.413414141E-1,7.354627848E-3,2.619720832E-1
1.939739188E1,3.661517305E-3,-3.770472129E-1,-1.914021724E-1,4.228626244E-1
1.940734087E1,6.362409255E-2,-3.420139858E-1,-1.600090563E-1,3.829157737E-1
1.941728887E1,1.581358094E-1,-2.400240181E-1,-1.053416830E-1,3.061296028E-1
1.942723787E1,9.137732606E-2,-9.899390917E-2,-2.989096642E-2,1.379966653E-1
1.943718587E1,5.490365563E-2,-1.273098550E-1,-1.659960204E-1,2.162796555E-1
1.944713487E1,2.588434279E-1,-9.605529593E-1,6.996842569E-1,1.216231872E0
1.945708287E1,5.052701106E-1,-7.026734997E-1,-2.410339236E-1,8.984126470E-1
1.946703087E1,-3.604847918E-1,3.091324244E-1,2.781099486E-1,5.503247082E-1
1.947697988E1,-7.742445339E-2,-1.003665284E0,-5.514930081E-1,1.147816661E0
1.948692787E1,-6.937975360E-2,-1.611123528E-1,2.296055406E-1,2.889454010E-1
1.949687687E1,-2.715870507E-1,-9.146859745E-2,5.508591700E-1,6.209443256E-1
1.950682488E1,-4.420059050E-1,-2.971205623E-1,3.178581512E-1,6.202287102E-1
1.951677287E1,-5.016698703E-1,-4.470185037E-1,-2.000800252E-2,6.722339783E-1
1.952672187E1,1.111073300E-1,-9.867982233E-2,-5.901951438E-1,6.086155222E-1
1.953666988E1,6.029390772E-1,5.124924452E-1,9.439569533E-2,7.969282179E-1
1.954661887E1,9.300403973E-2,4.076906794E-1,8.366354030E-1,9.353182555E-1
1.955656687E1,-1.965795758E-2,1.802945092E-1,3.840001005E-1,4.246747256E-1
1.956651488E1,-3.773955608E-1,-1.522319489E-1,3.477134496E-1,5.352631302E-1
1.957646387E1,-1.914521661E-1,-1.713242226E-1,-3.812489855E-1,4.597354784E-1
1.958641129E1,1.842164560E-1,2.252660844E-2,-3.567783880E-1,4.021616204E-1
1.959636029E1,-2.351772976E-2,-4.035899905E-2,-2.665915185E-1,2.706528591E-1
1.960630829E1,-3.041964242E-1,-1.019253376E-1,3.993730152E-1,5.122724316E-1
1.961625729E1,-2.218442389E-1,-6.909472011E-3,3.373451668E-1,4.038122939E-1
1.962620529E1,-1.329412901E-1,2.277503287E-2,2.616979837E-1,2.944111469E-1
1.963615329E1,-1.222915095E-1,-7.540181927E-2,-9.247956276E-2,1.708599344E-1
1.964610229E1,-7.108234403E-2,-9.189442093E-2,-1.578637129E-1,1.960057042E-1
1.965605029E1,-1.477212012E-2,-5.197878700E-2,-1.283323503E-1,1.392451146E-1
1.966599929E1,-8.417585872E-2,-4.943631713E-2,9.022838473E-2,1.329311328E-1
1.967594729E1,-1.123589631E-1,-1.389097441E-2,1.854105306E-1,2.172430910E-1
1.968589529E1,-1.063796095E-1,2.289095392E-2,1.907700884E-1,2.196220475E-1
1.969584429E1,-1.302848361E-1,-2.452596333E-2,3.942368209E-2,1.383108387E-1
1.970579229E1,-1.248954665E-1,-4.541342363E-2,-8.450396061E-2,1.574870660E-1
1.971574129E1,-9.451549930E-2,-1.379885335E-2,-8.268255293E-2,1.263328640E-1
1.972568929E1,-1.632834240E-1,-2.585626884E-2,3.812676966E-2,1.696575190E-1
1.973563729E1,-1.764029862E-1,-2.382091703E-2,1.461868232E-1,2.303389609E-1
1.974558629E1,-1.126087123E-1,-1.888281550E-2,1.561931634E-1,1.934776139E-1
1.975553429E1,-9.278380984E-2,-5.544024273E-2,5.065150559E-2,1.193651159E-1
1.976548329E1,-5.624789396E-2,-8.035204464E-2,-2.807599068E-2,1.020222422E-1
1.977543129E1,-3.280882296E-2,-5.496933631E-2,-5.260389090E-2,8.285659983E-2
1.978537929E1,-7.437480609E-2,-5.039188921E-2,2.180426717E-2,9.244663513E-2
1.979532829E1,-1.101205576E-1,-2.911844873E-2,1.024835640E-1,1.532230471E-1
1.980527629E1,-1.348320147E-1,-1.721688895E-2,1.053182942E-1,1.719535883E-1
1.981522529E1,-1.519198903E-1,-1.624182462E-2,6.519820869E-2,1.661151900E-1
1.982517329E1,-1.341955635E-1,-3.047156752E-2,7.573898435E-3,1.378199174E-1
1.983512229E1,-1.215916252E-1,-2.912116220E-2,6.385159492E-3,1.251931934E-1
1.984507029E1,-1.189792355E-1,-1.919838242E-2,5.443757772E-2,1.322425281E-1
1.985501829E1,-9.422582458E-2,-2.579733987E-2,6.491111040E-2,1.172922036E-1
1.986496729E1,-9.476980750E-2,-3.125190129E-2,7.628102124E-2,1.256057003E-1
1.987491529E1,-8.363433346E-2,-4.012704732E-2,3.781043530E-2,1.001724048E-1
1.988486429E1,-7.585113668E-2,-3.221935510E-2,1.401636064E-2,8.359390016E-2
1.989481229E1,-9.248610433E-2,-3.518190173E-2,1.956185997E-2,1.008668036E-1
1.990476029E1,-1.004316481E-1,-3.407946403E-2,6.581859827E-2,1.248199251E-1
1.991470929E1,-1.049527884E-1,-3.401413053E-2,8.003668785E-2,1.363008447E-1
1.992465729E1,-1.118636308E-1,-4.326850961E-2,7.224936604E-2,1.400200226E-1
1.993460629E1,-1.039404526E-1,-4.199088842E-2,3.782154500E-2,1.183102771E-1
1.994455429E1,-9.738629032E-2,-4.544542800E-2,2.106050134E-2,1.095121965E-1
1.995450229E1,-8.367215764E-2,-4.541029445E-2,4.112288296E-2,1.037025376E-1
1.996445129E1,-8.772224983E-2,-4.034170866E-2,5.100467741E-2,1.091976359E-1
1.997439929E1,-1.052119571E-1,-3.493857990E-2,5.669226408E-2,1.245161559E-1
1.998434829E1,-1.200885071E-1,-2.089787108E-2,6.103440642E-2,1.363200987E-1
1.999429629E1,-1.242859857E-1,-1.063273226E-2,4.337289155E-2,1.320653965E-1
2.000424429E1,-1.153165396E-1,-2.495897706E-3,4.008032441E-2,1.221088294E-1
2.001419329E1,-1.082002771E-1,-1.003579549E-2,5.190397918E-2,1.204244170E-1
2.002414129E1,-9.022664884E-2,-2.582537910E-2,4.666487396E-2,1.048113011E-1
2.003409029E1,-6.557053928E-2,-2.091119634E-2,6.417845428E-2,9.410445127E-2
2.004403829E1,-6.557830968E-2,-3.444064380E-2,4.576791108E-2,8.707108780E-2
2.005398629E1,-7.333353576E-2,-5.294013320E-2,3.738943577E-2,9.786947981E-2
2.006393529E1,-7.692052390E-2,-4.714838844E-2,4.891780615E-2,1.026288911E-1
2.007388329E1,-9.520813853E-2,-5.047462275E-2,3.619718850E-2,1.136772345E-1
2.008383229E1,-1.267195603E-1,-4.391729930E-2,6.404338360E-2,1.486207627E-1
2.009378029E1,-1.388107252E-1,-3.741532797E-2,4.772965193E-2,1.514808366E-1
2.010372929E1,-1.365133541E-1,-2.651839293E-2,4.997439802E-2,1.477719915E-1
2.011367729E1,-1.200884249E-1,-2.546286087E-2,7.167809308E-2,1.421525100E-1
2.012362529E1,-8.963684751E-2,-2.462228707E-2,5.057081401E-2,1.058226284E-1
2.013357429E1,-6.319490693E-2,-1.561131662E-2,5.745415628E-2,8.682332372E-2
2.014352229E1,-4.936663934E-2,-2.139701773E-2,3.769758403E-2,6.569631108E-2
2.015347129E1,-5.624074026E-2,-1.765691933E-2,3.560545027E-2,6.886607114E-2
2.016341929E1,-5.680470421E-2,-1.607549418E-2,5.162565172E-2,7.842451051E-2
2.017336729E1,-7.792406143E-2,-2.533783552E-2,4.758639514E-2,9.475563445E-2
2.018331629E1,-1.061672733E-1,-2.410751739E-2,4.998258412E-2,1.197953298E-1
2.019326429E1,-1.167329910E-1,-3.464947163E-2,4.788752675E-2,1.308449170E-1
2.020321329E1,-1.250282988E-1,-5.066774075E-2,4.040367544E-2,1.408252550E-1
2.021316129E1,-1.247687829E-1,-4.590339289E-2,4.354889274E-2,1.398959497E-1
2.022310929E1,-1.051701586E-1,-5.051781449E-2,5.222908437E-2,1.278307048E-1
2.023305829E1,-9.634802582E-2,-5.212417710E-2,6.390246570E-2,1.268203337E-1
2.024300629E1,-7.711649699E-2,-3.392174453E-2,5.896273792E-2,1.028311398E-1
2.025295529E1,-6.471070622E-2,-2.588219759E-2,4.459554434E-2,8.274132116E-2
2.026290329E1,-7.226034785E-2,-1.801291883E-2,2.918286860E-2,7.998539201E-2
2.027285129E1,-7.434076434E-2,-6.053585820E-3,4.176022947E-2,8.548164662E-2
2.028280029E1,-8.002897684E-2,5.838152468E-3,5.897384763E-2,9.958230697E-2
2.029274829E1,-8.929211760E-2,-2.377624065E-4,6.121742427E-2,1.082622364E-1
2.030269729E1,-9.326489864E-2,-1.364646943E-2,5.433115840E-2,1.087954145E-1
2.031264529E1,-8.797603726E-2,-3.074581107E-2,3.337590694E-2,9.899009645E-2
2.032259429E1,-8.372436231E-2,-4.715493915E-2,4.610120237E-2,1.065770988E-1
2.033254229E1,-9.695537793E-2,-4.948490384E-2,5.014279783E-2,1.198474080E-1
2.034249029E1,-8.125369443E-2,-5.384134902E-2,5.807805419E-2,1.134641534E-1
2.035243929E1,-9.242832653E-2,-6.737022090E-2,5.209342897E-2,1.256800205E-1
2.036238729E1,-1.007537292E-1,-6.341914765E-2,4.311385989E-2,1.266179575E-1
2.037233629E1,-1.035487166E-1,-4.374606268E-2,4.296826422E-2,1.203425379E-1
2.038228429E1,-1.032958428E-1,-1.945093646E-2,4.132578135E-2,1.129433055E-1
2.039223229E1,-1.045300347E-1,-3.183141975E-3,5.030710459E-2,1.160494089E-1
2.040218129E1,-8.676193602E-2,6.294070836E-4,4.760978401E-2,9.896828396E-2
2.041212929E1,-5.335295577E-2,-2.347456086E-3,5.569180548E-2,7.715974104E-2
2.042207829E1,-5.046380997E-2,-1.849369244E-3,5.015273809E-2,7.117101532E-2
2.043202629E1,-4.860128449E-2,-1.491728866E-2,3.324083626E-2,6.074177764E-2
2.044197429E1,-4.659249639E-2,-2.803475410E-2,3.983064830E-2,6.740392201E-2
2.045192329E1,-6.700188742E-2,-2.655200528E-2,4.671866834E-2,8.588885769E-2
2.046187129E1,-1.000932131E-1,-3.566855909E-2,5.136018813E-2,1.180201947E-1
2.047182029E1,-1.135602827E-1,-4.597327625E-2,5.450423598E-2,1.340902370E-1
