"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.274502896E1,3.761538680E-1,-1.517189909E0,4.180522379E0,4.463196648E0
2.275497696E1,-5.256585476E-1,-2.219701003E0,5.336215197E0,5.803325088E0
2.276492396E1,-3.201461667E-1,-1.598801545E0,4.471176360E0,4.759209807E0
2.277487196E1,-3.095024800E-1,-1.259066036E0,3.964734979E0,4.171350203E0
2.278481896E1,-3.865594268E-2,-1.185689327E0,3.684590199E0,3.870860162E0
2.279476596E1,2.091382393E-1,-8.715225229E-1,3.434156876E0,3.549186352E0
2.280471396E1,3.017628130E-1,-6.541639754E-1,3.147090747E0,3.228493685E0
2.281466096E1,4.672901791E-1,-5.929599266E-1,2.953115800E0,3.048090306E0
2.282460896E1,6.515064159E-1,-7.322278858E-1,2.847802184E0,3.011742945E0
2.283455596E1,6.328932667E-1,-9.547949868E-1,2.844349403E0,3.066351395E0
2.284450296E1,6.357391065E-1,-1.211409255E0,2.861866491E0,3.172058702E0
2.285445096E1,6.654461780E-1,-1.738159405E0,2.793106159E0,3.356405629E0
2.286439796E1,4.859389964E-1,-2.149100405E0,2.918292707E0,3.656665364E0
2.287434496E1,3.371908003E-1,-2.426361338E0,2.911612848E0,3.805051426E0
2.288429296E1,2.253204086E-1,-2.521597424E0,2.772639735E0,3.754564416E0
2.289423996E1,3.019581100E-1,-2.692027389E0,2.574935433E0,3.737443330E0
2.290418796E1,2.217480522E-1,-2.668685304E0,2.414062743E0,3.605378257E0
2.291413496E1,-4.995714873E-2,-2.368131402E0,1.901165451E0,3.037263922E0
2.292408196E1,-1.808347920E-1,-2.438981530E0,1.596734262E0,2.920769150E0
2.293402996E1,7.239934713E-2,-2.773170077E0,1.311583096E0,3.068544306E0
2.294397696E1,3.628068674E-1,-3.061854715E0,1.058462977E0,3.259896777E0
2.295392396E1,1.944178739E-1,-3.301723289E0,9.751226127E-1,3.448193599E0
2.296387196E1,-1.865966383E-1,-3.734114946E0,1.133575140E0,3.906843398E0
2.297381896E1,-4.926776201E-1,-4.243473503E0,1.203528889E0,4.438274484E0
2.298376696E1,-6.995968410E-1,-4.308160080E0,9.856505245E-1,4.474503992E0
2.299371396E1,-1.001574539E0,-4.359170020E0,5.044439721E-1,4.501108591E0
2.300366096E1,-1.177435982E0,-4.426835754E0,2.299294764E-1,4.586512602E0
2.301360896E1,-1.582567920E0,-4.831046755E0,-1.484298152E-1,5.085820031E0
2.302355596E1,-1.646330345E0,-5.131218249E0,-1.053510386E-1,5.389888975E0
2.303350396E1,-1.728379937E0,-5.439728456E0,7.233344901E-1,5.753360380E0
2.304345096E1,-1.927289057E0,-5.641777239E0,8.801158834E-1,6.026499605E0
2.305339796E1,-2.127773417E0,-5.701268565E0,6.424786073E-1,6.119204338E0
2.306334596E1,-2.248517543E0,-5.407730738E0,6.081037036E-1,5.888053413E0
2.307329296E1,-2.211925083E0,-4.821109997E0,2.636877912E-1,5.310861081E0
2.308323996E1,-1.875744681E0,-4.271450676E0,-2.810312176E-1,4.673616109E0
2.309318796E1,-1.844768472E0,-3.992180055E0,-8.747728439E-1,4.483960284E0
2.310313496E1,-1.868656687E0,-3.918282359E0,-9.567975850E-1,4.445253207E0
2.311308296E1,-1.864422718E0,-4.004561534E0,-9.415186644E-1,4.516529923E0
2.312302996E1,-1.834815926E0,-3.931318726E0,-1.337110870E0,4.539788749E0
2.313297696E1,-1.509003223E0,-3.303021955E0,-2.601930858E0,4.467335778E0
2.314292496E1,-1.043630930E0,-2.531385956E0,-4.078007240E0,4.911947010E0
2.315287196E1,-5.418994814E-1,-2.369244420E0,-5.118493538E0,5.666211280E0
2.316281896E1,2.809072566E-1,-3.369590167E0,-5.637243308E0,6.573549946E0
2.317276696E1,1.523046480E0,-4.726542394E0,-5.777258395E0,7.618174856E0
2.318271396E1,2.150929268E0,-5.863156332E0,-6.421025144E0,8.957268712E0
2.319266196E1,2.568112317E0,-6.441228443E0,-7.001805686E0,9.854435935E0
2.320260896E1,2.805639081E0,-7.164649472E0,-7.600577525E0,1.081538679E1
2.321255596E1,2.724494931E0,-7.334666623E0,-9.249917432E0,1.211532829E1
2.322250396E1,2.393278815E0,-7.008679088E0,-1.023374187E1,1.263245181E1
2.323245096E1,1.895664391E0,-6.748623587E0,-1.093509434E1,1.298898580E1
2.324239796E1,2.295909811E0,-6.520464063E0,-1.218878298E1,1.401264015E1
2.325234596E1,1.797107232E0,-6.354071601E0,-1.140534262E1,1.317898557E1
2.326229296E1,6.795634031E-1,-5.946960381E0,-1.000757040E1,1.166102952E1
2.327224096E1,-4.556460339E-1,-5.086729124E0,-1.060031435E1,1.176643917E1
2.328218796E1,-1.321685330E0,-4.722036529E0,-9.892835165E0,1.104140701E1
2.329213596E1,-6.498770893E-1,-4.628318526E0,-8.519635865E0,9.717400264E0
2.330208396E1,1.862893671E-1,-5.276252001E0,-5.810085833E0,7.850518218E0
2.331203096E1,-1.498903327E0,-5.859326990E0,-2.967369558E0,6.736742986E0
2.332197896E1,-1.794444995E0,-6.329057797E0,-1.027525359E0,6.658289105E0
2.333192596E1,-8.377481282E-2,-8.932665637E0,8.057849085E-1,8.969326782E0
2.334187296E1,2.059570032E0,-1.189652394E1,2.806941256E0,1.239548425E1
2.335182096E1,4.154273059E0,-1.533260397E1,5.535036317E0,1.682210915E1
2.336176796E1,5.674117019E0,-1.878925333E1,8.695187990E0,2.146713625E1
2.337171496E1,6.605628174E0,-1.678627090E1,1.372034652E1,2.266409325E1
2.338166296E1,5.935271212E0,-1.275348485E1,1.619199147E1,2.144899550E1
2.339160996E1,7.291420031E0,-9.955878675E0,1.827756466E1,2.205342821E1
2.340155796E1,5.814653678E0,-7.850355960E0,1.971027399E1,2.199848147E1
2.341150496E1,3.874187921E0,-6.234627019E0,1.905134424E1,2.041650371E1
2.342145196E1,2.471990524E0,-5.920966583E0,1.618070518E1,1.740642992E1
2.343139996E1,1.377487648E0,-4.646728485E0,1.233656200E1,1.325444529E1
2.344134696E1,5.433706409E-1,-3.523007657E0,8.849653886E0,9.540608393E0
2.345129396E1,5.556199729E-2,-3.253755655E0,6.383319374E0,7.164968892E0
2.346124196E1,1.680565792E-1,-3.000921466E0,4.646129145E0,5.533560218E0
2.347118896E1,4.969916958E-1,-2.729088503E0,3.478154835E0,4.448874673E0
2.348113696E1,9.073276556E-1,-2.194931320E0,2.201552707E0,3.238487501E0
2.349108396E1,1.269686041E0,-1.820490832E0,1.230492301E0,2.537794479E0
2.350103096E1,1.552933354E0,-1.948266528E0,7.188718220E-1,2.593091044E0
2.351097896E1,1.951049802E0,-2.161354269E0,4.426382814E-1,2.945161499E0
2.352092596E1,2.430846591E0,-2.475765486E0,-2.065815808E-1,3.475788521E0
2.353087396E1,2.344127705E0,-2.200008457E0,-7.356832248E-1,3.297908688E0
2.354082096E1,2.477813766E0,-2.127487780E0,-6.409080452E-1,3.328141890E0
2.355076796E1,2.617518951E0,-1.573388084E0,-1.192354276E0,3.278515554E0
2.356071596E1,2.140352824E0,-4.928302324E-1,-2.160463153E0,3.080842886E0
2.357066296E1,1.762472420E0,-2.696209610E-1,-2.669004269E0,3.209764521E0
2.358060996E1,1.490937080E0,-3.501821440E-1,-3.458535672E0,3.782458183E0
2.359055796E1,1.629541234E0,-4.852259284E-1,-4.307847254E0,4.631241389E0
2.360050496E1,1.765840416E0,-9.004641938E-1,-4.887061912E0,5.273746512E0
2.361045296E1,1.657635351E0,-1.072006298E0,-5.181304328E0,5.544625055E0
2.362039996E1,1.548470759E0,-1.373859451E0,-5.184363592E0,5.582372017E0
2.363034696E1,1.776430308E0,1.017181635E-2,-6.839745426E0,7.066677126E0
2.364029496E1,2.253585325E0,2.870263678E-1,-9.363969712E0,9.635608944E0
2.365024196E1,2.554289500E0,-3.339344859E-2,-9.020885503E0,9.375600527E0
2.366018896E1,2.584818982E0,-4.245821160E-1,-9.532002318E0,9.885374415E0
2.367013696E1,2.624299967E0,-6.124174869E-1,-1.017534456E1,1.052614091E1
2.368008396E1,3.573148116E0,-7.289992726E-1,-1.108018364E1,1.166487449E1
2.369003196E1,4.185881937E0,-1.212678612E0,-1.202488670E1,1.279023444E1
2.369997896E1,4.276971032E0,-1.609692276E0,-1.234590819E1,1.316453719E1
2.370992596E1,4.188683338E0,-2.094870842E0,-1.166168573E1,1.256695930E1
2.371987396E1,3.628388516E0,-2.846643850E0,-1.047597214E1,1.144615991E1
2.372982096E1,2.997326598E0,-3.592373761E0,-1.030156957E1,1.131421458E1
2.373976796E1,2.226103996E0,-4.043262500E0,-1.014543605E1,1.114600302E1
2.374971596E1,1.977979739E0,-4.441135705E0,-9.671643768E0,1.082482256E1
2.375966296E1,2.079504359E0,-5.967826170E0,-8.402058299E0,1.051350899E1
2.376961096E1,3.869821805E-1,-7.282839242E0,-5.197501116E0,8.955641824E0
2.377955796E1,1.069797805E-1,-8.323006282E0,-7.455566577E0,1.117449557E1
2.378950496E1,4.105885595E-2,-1.161744452E1,-1.425949956E0,1.170470147E1
2.379945296E1,1.133859315E0,-1.410907175E1,4.500478511E0,1.485280612E1
2.380939996E1,3.680380788E-1,-1.508497438E1,7.489858743E0,1.684606447E1
2.381934696E1,9.451301971E-1,-1.325870650E1,1.126853766E1,1.742602967E1
2.382929496E1,1.344554083E0,-1.189453472E1,1.642908320E1,2.032738440E1
2.383924196E1,1.610623738E0,-1.104621950E1,2.038308737E1,2.323969287E1
2.384918996E1,1.518800525E0,-9.685468340E0,2.049621228E1,2.272025022E1
2.385913696E1,1.447683472E0,-7.433281084E0,1.809849017E1,1.961899084E1
2.386908396E1,1.795383473E0,-5.223601917E0,1.414065140E1,1.518115413E1
2.387903196E1,1.709023606E0,-3.485714700E0,1.056714543E1,1.125768765E1
2.388897896E1,1.400612217E0,-2.433533387E0,8.024231104E0,8.501298967E0
2.389892596E1,1.443129076E0,-2.028725969E0,6.243836383E0,6.721892841E0
2.390887396E1,1.390004198E0,-1.864637311E0,4.989089978E0,5.504543830E0
2.391882096E1,1.733221139E0,-1.485302703E0,3.694452405E0,4.342713232E0
2.392876896E1,1.836572430E0,-7.218884736E-1,2.273726205E0,3.010639818E0
2.393871596E1,1.616305477E0,-4.635584861E-1,1.655030417E0,2.359333708E0
2.394866296E1,2.037368154E0,-4.965397060E-1,9.773537640E-1,2.313577544E0
2.395861096E1,2.212479984E0,-5.400020599E-1,-5.755719153E-1,2.349032340E0
2.396855796E1,1.985720868E0,-6.072046942E-1,-1.326808661E0,2.464184678E0
2.397850496E1,1.731892067E0,-6.897217709E-1,-1.491454559E0,2.387384123E0
2.398845296E1,1.965845012E0,-9.720329440E-1,-1.713084497E0,2.782813891E0
2.399839996E1,1.793580776E0,-4.598987138E-1,-3.010993295E0,3.534758754E0
2.400834796E1,1.086906758E0,1.327025592E-1,-3.861770189E0,4.014006136E0
2.401829496E1,8.721730256E-1,4.250124711E-1,-3.619082673E0,3.746876136E0
2.402824196E1,1.043911597E0,1.672636968E-1,-4.099592822E0,4.233720570E0
2.403818996E1,1.189994924E0,2.175164223E-4,-5.316389043E0,5.447942770E0
2.404813696E1,1.292107775E0,-2.815568823E-1,-6.231315740E0,6.370095183E0
2.405808496E1,1.533396637E0,-9.522260857E-1,-6.859659873E0,7.093163846E0
2.406803196E1,1.801793191E0,-1.287414799E0,-7.893203187E0,8.197960241E0
2.407797896E1,1.786951788E0,-1.416535354E0,-9.410036416E0,9.682383718E0
2.408792696E1,1.916811431E0,-1.937948531E0,-1.055621932E1,1.090245738E1
2.409787396E1,2.606450756E0,-2.658813742E0,-1.142675747E1,1.201805568E1
2.410782096E1,3.143366071E0,-3.800366238E0,-1.236582498E1,1.331304478E1
2.411776896E1,3.086759176E0,-4.882594054E0,-1.394778683E1,1.509664083E1
2.412771596E1,2.889858282E0,-6.023233801E0,-1.423075348E1,1.572084511E1
2.413766396E1,2.034517929E0,-6.520575745E0,-1.336388739E1,1.500835292E1
2.414761096E1,3.011471012E-1,-6.084316154E0,-1.350774059E1,1.481784898E1
2.415755796E1,-1.601828648E0,-5.716580084E0,-1.321996753E1,1.449181439E1
2.416750596E1,-3.183488788E0,-5.862258199E0,-1.269415082E1,1.434022793E1
2.417745296E1,-3.108466380E0,-7.149828535E0,-1.148545416E1,1.388158019E1
2.418739996E1,-1.317874407E0,-1.018134731E1,-9.842462572E0,1.422219025E1
2.419734796E1,-1.987151389E0,-1.350834636E1,-5.570900799E0,1.474649544E1
2.420729496E1,-1.199384383E0,-1.576852325E1,1.388699684E0,1.587492788E1
2.421724296E1,2.513690235E0,-1.641482535E1,6.546843191E0,1.785010604E1
2.422718996E1,6.013661324E0,-1.643098939E1,9.758500648E0,2.003421748E1
2.423713696E1,8.249571685E0,-1.604967492E1,1.473790939E1,2.329921611E1
2.424708496E1,7.357085432E0,-1.371787431E1,1.936826918E1,2.484827223E1
2.425703196E1,5.711118785E0,-1.078985301E1,1.980487726E1,2.326523091E1
2.426697896E1,3.890052586E0,-8.565674502E0,1.827942992E1,2.055823064E1
2.427692696E1,1.736217252E0,-6.087600535E0,1.394745471E1,1.531681506E1
2.428687396E1,6.735056877E-2,-4.027748083E0,8.932786674E0,9.799079982E0
2.429682129E1,-6.839903301E-1,-3.303171644E0,5.054032663E0,6.076350207E0
2.430676829E1,-9.135040694E-1,-3.130352508E0,2.102313178E0,3.879860462E0
2.431671529E1,-9.301253647E-1,-2.992181048E0,-2.564881146E-1,3.143893568E0
2.432666329E1,-9.343435460E-1,-3.061557092E0,-1.859599934E0,3.701924041E0
2.433661029E1,-4.931781417E-1,-3.166701724E0,-3.105487808E0,4.462653808E0
2.434655729E1,-1.216758800E-1,-3.361212861E0,-4.037181396E0,5.254654179E0
2.435650529E1,-1.974961406E-1,-3.341943946E0,-4.648316004E0,5.728388581E0
2.436645229E1,4.573692083E-2,-2.829385793E0,-5.167197336E0,5.891302415E0
2.437640029E1,-3.684389055E-1,-2.493038746E0,-5.405657900E0,5.964237315E0
2.438634729E1,-1.130900039E0,-1.804267733E0,-5.647180651E0,6.035309955E0
2.439629429E1,-1.374564040E0,-1.578841197E0,-5.766721712E0,6.134920141E0
2.440624229E1,-1.432580114E0,-2.037183967E0,-5.775099603E0,6.289211375E0
2.441618929E1,-1.627905768E0,-2.709051265E0,-5.276853679E0,6.150952828E0
2.442613629E1,-1.764144723E0,-3.253847457E0,-4.280795696E0,5.659058373E0
2.443608429E1,-1.872069706E0,-3.007758615E0,-3.199181837E0,4.773470572E0
2.444603129E1,-1.730527326E0,-2.673103752E0,-2.852663559E0,4.275265825E0
2.445597929E1,-1.436068855E0,-2.440139571E0,-2.584731858E0,3.833720603E0
2.446592629E1,-1.173371290E0,-2.379157789E0,-2.117000214E0,3.393947831E0
2.447587329E1,-1.027064306E0,-2.272416283E0,-1.028188434E0,2.697389165E0
2.448582129E1,-5.795456100E-1,-8.251216507E-1,-1.100576963E0,1.492638102E0
2.449576829E1,-3.321195102E-1,-2.269856957E-1,-1.710270817E0,1.756943978E0
2.450571529E1,-1.356790844E-1,-8.059027299E-1,-8.616065222E-1,1.187541083E0
2.451566329E1,-3.369943339E-1,-1.371789244E0,1.282855725E0,1.908163967E0
2.452561029E1,-7.166990697E-2,-6.724663451E-1,1.787245903E0,1.910914828E0
2.453555829E1,1.856186914E-1,1.252590537E-2,1.540073572E0,1.551269740E0
2.454550529E1,3.473988694E-1,2.867913097E-2,2.048029382E0,2.077482327E0
2.455545229E1,6.082826284E-1,1.669859540E-1,2.360076571E0,2.442919050E0
2.456540029E1,7.051639751E-1,5.889415008E-1,2.490946028E0,2.654980308E0
2.457534729E1,8.063357162E-1,1.172444214E0,2.773068336E0,3.116843069E0
2.458529429E1,5.516807038E-1,1.590595124E0,3.501502767E0,3.885211201E0
2.459524229E1,2.432067490E-1,1.609169827E0,4.133385635E0,4.442235233E0
2.460518929E1,4.107905808E-1,1.562344447E0,4.144546216E0,4.448250488E0
2.461513729E1,5.942034101E-1,1.820446686E0,4.023067387E0,4.455577968E0
2.462508429E1,5.211252013E-1,2.242128291E0,3.600585591E0,4.273514636E0
2.463503129E1,5.599129987E-1,2.676339601E0,3.083045025E0,4.120857053E0
2.464497929E1,5.679757243E-1,2.966616436E0,3.226261463E0,4.419521753E0
2.465492629E1,6.640410921E-1,3.020372229E0,3.289480973E0,4.514895796E0
2.466487329E1,7.500729302E-1,2.536137988E0,3.054425243E0,4.040311728E0
2.467482129E1,1.044989385E0,2.151414587E0,2.729848056E0,3.629415649E0
2.468476829E1,1.339277409E0,2.076959359E0,2.568414618E0,3.564292049E0
2.469471629E1,1.028811162E0,2.025311926E0,2.559470717E0,3.422167611E0
2.470466329E1,6.386285082E-1,2.043622774E0,2.700343006E0,3.446170740E0
2.471461029E1,7.582737963E-1,2.046552376E0,2.729812973E0,3.495029992E0
2.472455829E1,7.263427363E-1,1.754900422E0,2.497823523E0,3.137892862E0
2.473450529E1,5.245464072E-1,1.508024106E0,2.641953295E0,3.086940695E0
2.474445229E1,3.814755651E-1,1.397626190E0,2.751950532E0,3.110002299E0
2.475440029E1,2.866847442E-1,1.251324323E0,2.622484406E0,2.919833071E0
2.476434729E1,8.065064549E-3,1.316850121E0,2.409734634E0,2.746084539E0
2.477429529E1,-1.237507644E-1,1.334235355E0,2.231907358E0,2.603249640E0
2.478424229E1,-2.809315225E-1,1.176631259E0,2.198366559E0,2.509222822E0
2.479418929E1,-3.041699655E-1,1.020705752E0,2.250515537E0,2.489815210E0
2.480413729E1,-2.103198154E-1,8.311030599E-1,1.970936767E0,2.149315813E0
2.481408429E1,-3.009671532E-1,8.541932760E-1,1.810179268E0,2.024098901E0
2.482403129E1,-2.891079766E-1,8.190488787E-1,1.673527499E0,1.885502261E0
2.483397929E1,-1.326353163E-1,4.863311984E-1,1.458187995E0,1.542861753E0
2.484392629E1,-3.804052323E-2,3.664987262E-1,1.366516517E0,1.415321797E0
2.485387329E1,-9.170100600E-2,3.933683632E-1,1.097815908E0,1.169763870E0
2.486382129E1,-1.929699571E-1,4.160068819E-1,9.752430654E-1,1.077681849E0
2.487376829E1,-1.412481187E-1,2.875089093E-1,1.112518147E0,1.157717164E0
2.488371629E1,-1.651950981E-1,-3.337473750E-2,1.019131097E0,1.032972161E0
2.489366329E1,-4.688662961E-2,-1.687863117E-1,9.542164779E-1,9.701630078E-1
2.490361029E1,-1.315780666E-1,-3.314638911E-1,1.224464845E0,1.275341231E0
2.491355829E1,-1.326280072E-1,-2.607459109E-1,1.309858167E0,1.342127802E0
2.492350529E1,-1.678482722E-1,-1.231281821E-1,1.257431447E0,1.274545972E0
2.493345229E1,-2.943206231E-1,-1.426128589E-1,1.291402600E0,1.332172561E0
2.494340029E1,-1.180315297E-1,-8.790119290E-3,1.217922980E0,1.223660530E0
2.495334729E1,1.528970148E-1,4.456265375E-2,1.204276748E0,1.214761628E0
2.496329529E1,8.038021177E-2,-1.128856145E-1,1.271287009E0,1.278817735E0
2.497324229E1,-2.165260501E-3,-1.404477811E-1,1.220296365E0,1.228353974E0
2.498318929E1,9.832633987E-2,-1.770452115E-1,1.304434290E0,1.320061322E0
2.499313729E1,1.955866227E-1,-3.676102088E-1,1.441484254E0,1.500422689E0
2.500308429E1,8.818845564E-2,-3.437472832E-1,1.239368228E0,1.289175319E0
2.501303129E1,-1.722191755E-1,-8.646365494E-2,8.847696823E-1,9.055124509E-1
2.502297929E1,-2.778518306E-1,7.564542890E-3,8.399010730E-1,8.846992000E-1
2.503292629E1,-2.970251431E-1,5.666536689E-3,7.168943667E-1,7.760113262E-1
2.504287429E1,-2.450753546E-1,4.421708331E-2,5.804285395E-1,6.315966825E-1
2.505282129E1,-1.482409136E-1,-2.401012927E-3,4.764258689E-1,4.989616637E-1
2.506276829E1,-1.777024934E-1,-4.333824679E-2,3.634424597E-1,4.068744294E-1
2.507271629E1,-1.353243320E-1,4.019756109E-2,2.410923958E-1,2.793815707E-1
2.508266329E1,-2.115999537E-1,1.083497831E-1,-8.389585018E-3,2.378751795E-1
2.509261029E1,-7.883888572E-2,3.084697887E-1,-7.319953859E-2,3.266915255E-1
2.510255829E1,1.150281988E-1,4.877240782E-1,1.270383614E-1,5.169574530E-1
2.511250529E1,2.732436400E-1,5.321791432E-1,6.766047120E-2,6.020420804E-1
2.512245329E1,4.070402498E-1,4.583428428E-1,1.358992320E-1,6.278762042E-1
2.513240029E1,4.417597738E-1,4.654674558E-1,2.912030339E-1,7.047062205E-1
2.514234729E1,5.008937620E-1,3.747340178E-1,4.392165273E-1,7.643502488E-1
2.515229529E1,6.378397188E-1,4.178297514E-1,4.290523124E-1,8.749326230E-1
2.516224229E1,6.894997229E-1,3.665370986E-1,4.947615677E-1,9.244178283E-1
2.517218929E1,6.114818593E-1,4.261272427E-1,3.285778517E-1,8.145292480E-1
2.518213729E1,5.740453535E-1,4.541720970E-1,3.209992754E-1,7.992752319E-1
2.519208429E1,5.012960505E-1,1.145371605E-1,4.654576617E-1,6.935901717E-1
2.520203129E1,5.022353326E-1,1.467797309E-3,3.567836505E-1,6.160657895E-1
2.521197929E1,4.548566598E-1,1.006992131E-1,2.100460196E-1,5.110325261E-1
2.522192629E1,2.828435255E-1,2.368884670E-1,1.556698376E-1,4.004368915E-1
2.523187429E1,1.879114578E-1,2.755567619E-1,2.352235454E-1,4.081327741E-1
2.524182129E1,1.754050675E-1,2.405206112E-1,1.030408037E-1,3.150150938E-1
2.525176829E1,2.075945744E-1,1.656549816E-1,2.717902780E-2,2.669752419E-1
2.526171629E1,2.636336679E-1,6.790269211E-2,-4.235723019E-2,2.755133779E-1
2.527166329E1,2.933796965E-1,1.072871979E-1,-5.422532380E-2,3.170529528E-1
2.528161029E1,3.683405261E-1,1.209864201E-1,8.844030619E-2,3.976608414E-1
2.529155829E1,4.296312598E-1,-3.562094539E-2,1.065397775E-1,4.440749884E-1
2.530150467E1,4.482293525E-1,-2.242237633E-1,4.672860861E-2,5.033581343E-1
2.531145267E1,5.428106969E-1,-1.345841932E-1,-1.264296663E-1,5.733592401E-1
2.532139967E1,5.492488833E-1,-1.170633039E-1,4.806235850E-2,5.636383089E-1
2.533134667E1,4.619883625E-1,-1.371420577E-1,2.095747340E-1,5.255119030E-1
2.534129467E1,-4.404723996E-1,-1.067619425E0,2.521138710E0,2.773079077E0
2.535124167E1,-6.371110826E-1,3.900879291E-1,9.520097387E-1,1.210124649E0
2.536118867E1,1.028506668E0,4.632989428E-1,-1.318459421E-1,1.135717936E0
2.537113667E1,2.234440371E-1,-5.417484771E-1,-6.849118513E-1,9.014005182E-1
2.538108367E1,6.873499940E-1,-1.876026517E-1,-4.157364482E-1,8.249130642E-1
2.539103067E1,5.308351607E-1,-5.861460932E-2,-2.345364976E-1,5.832915300E-1
2.540097867E1,-1.793203485E0,-1.432681271E0,1.595959505E0,2.795575273E0
2.541092567E1,3.220724040E-2,8.371746625E-1,-5.019618291E-1,9.766598178E-1
2.542087367E1,-4.784484573E-1,-1.039325991E0,3.958898288E-1,1.210718876E0
2.543082067E1,-5.094859165E-1,-2.203183349E-1,-3.022373146E-1,6.320312193E-1
2.544076767E1,-9.341059481E-2,-4.402548467E-1,-1.185675001E-1,4.654117761E-1
2.545071567E1,1.552733233E-1,3.111274944E-1,4.619885087E-3,3.477520180E-1
2.546066267E1,-2.824048930E-1,-4.987517077E-1,3.942052460E-1,6.956317743E-1
2.547060967E1,-3.962825790E-1,-3.893880174E-2,2.955387443E-1,4.958823067E-1
2.548055767E1,-2.542682557E-1,4.788438387E-2,2.470898849E-1,3.577690195E-1
2.549050467E1,-1.322430686E-1,-4.264198959E-2,1.142750591E-1,1.799037454E-1
2.550045267E1,-8.702639462E-2,-1.020457537E-1,-2.609203041E-2,1.366298769E-1
2.551039967E1,-7.008474508E-2,-4.898797274E-2,-2.181713104E-2,8.824783382E-2
2.552034667E1,7.289396675E-2,-1.741205804E-2,1.397583944E-1,1.585847374E-1
2.553029467E1,4.507766554E-2,1.016691931E-2,1.483046848E-1,1.553371871E-1
2.554024167E1,8.695589913E-2,-2.076821364E-2,6.138991714E-3,8.961213261E-2
2.555018867E1,3.455837840E-2,-6.059425727E-2,-7.393804193E-2,1.016502807E-1
2.556013667E1,-1.849958533E-3,-6.590382144E-2,-1.337205595E-1,1.490903218E-1
2.557008367E1,2.530307656E-2,-8.021422394E-2,-2.066101956E-1,2.230747416E-1
2.558003167E1,-9.609733558E-2,-1.080794956E-1,-2.491323173E-2,1.467533454E-1
2.558997867E1,-7.586681910E-2,-3.345345564E-2,1.972259992E-1,2.139462613E-1
2.559992567E1,1.036572464E-1,1.534685802E-1,2.257171422E-1,2.919685910E-1
2.560987367E1,1.964037528E-1,2.363416062E-1,5.973223150E-2,3.130490830E-1
2.561982067E1,3.676120361E-1,1.688484019E-1,-4.035865188E-2,4.065430022E-1
2.562976767E1,4.432977377E-1,6.399390154E-2,-3.837001383E-2,4.495334933E-1
2.563971567E1,3.942708810E-1,-3.928601671E-2,-8.120613098E-2,4.044593359E-1
2.564966267E1,2.509895026E-1,-1.768635458E-1,-7.396961689E-2,3.158289861E-1
2.565960967E1,1.090176539E-1,-2.800969787E-1,9.648432076E-2,3.156713330E-1
2.566955767E1,-1.935165028E-2,-1.183251330E-1,2.175807416E-1,2.484284658E-1
2.567950467E1,1.040760897E-1,3.909643536E-1,-4.082221913E-1,5.747436957E-1
