"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.958832667E0,2.459979466E0,-1.214801736E0,1.206812101E0,2.997271706E0
9.968781667E0,2.121313705E0,-1.376920761E0,1.378165925E0,2.880143041E0
9.978729667E0,1.758634454E0,-1.603298200E0,1.547662089E0,2.838770544E0
9.988678667E0,1.461681268E0,-1.794703149E0,1.548419303E0,2.784793325E0
9.998627667E0,1.050255314E0,-2.057890419E0,1.992669699E0,3.051013230E0
1.000857567E1,3.544261263E-1,-2.255875095E0,2.674604732E0,3.516831073E0
1.001852467E1,-3.614912073E-1,-1.994873660E0,2.876833025E0,3.519426809E0
1.002847267E1,-9.020406032E-1,-1.509997249E0,2.719489714E0,3.238733278E0
1.003842167E1,-1.176805944E0,-1.044482723E0,2.084994310E0,2.612090669E0
1.004836967E1,-1.076151243E0,-6.492042940E-1,1.593347554E0,2.029365453E0
1.005831867E1,-4.925773403E-1,-5.824259118E-1,1.680874525E0,1.845857944E0
1.006826667E1,-1.871829130E-1,-7.699315363E-1,1.893814332E0,2.052891799E0
1.007821567E1,-3.401628669E-2,-7.788199619E-1,1.377663065E0,1.582931824E0
1.008816467E1,1.506225028E-1,-6.059235327E-1,1.130284912E0,1.291268542E0
1.009811267E1,2.692983043E-1,-6.395777305E-1,1.173448473E0,1.363291080E0
1.010806167E1,7.109904514E-2,-6.762386032E-1,8.675624961E-1,1.102278734E0
1.011800967E1,-2.611762477E-1,-6.091222885E-1,6.247516036E-1,9.108005056E-1
1.012795867E1,-5.051934755E-1,-5.904612287E-1,6.294685525E-1,1.000047783E0
1.013790667E1,-7.594876783E-1,-5.694427907E-1,3.060900450E-1,9.973854526E-1
1.014785567E1,-9.224159570E-1,-4.794261849E-1,1.139727581E-1,1.045796564E0
1.015780467E1,-9.068893337E-1,-3.440780894E-1,-1.491039991E-2,9.700826332E-1
1.016775267E1,-6.354650183E-1,-1.462631294E-1,-1.609691691E-1,6.716544989E-1
1.017770167E1,-4.529735640E-2,8.269494172E-2,-1.538811743E-2,9.553584689E-2
1.018764967E1,3.470777476E-1,5.639942821E-2,1.999718517E-1,4.045152653E-1
1.019759867E1,4.260521060E-1,-6.432676160E-1,7.074897051E-2,7.748025811E-1
1.020754667E1,2.626222093E-1,-1.284734436E0,5.854466200E-2,1.312608271E0
1.021749567E1,2.194360632E-1,-1.253672857E0,-1.358939695E-1,1.279966792E0
1.022744367E1,1.016363025E-1,-1.078397597E0,-2.737987965E-1,1.117245316E0
1.023739267E1,-2.167993344E-1,-1.202172116E0,-7.935665667E-2,1.224139382E0
1.024734167E1,-4.125272769E-1,-1.177088438E0,-2.069633675E-1,1.264337685E0
1.025728967E1,-5.603148486E-1,-8.725980451E-1,-3.621607500E-1,1.098426368E0
1.026723867E1,-6.578822199E-1,-5.928145868E-1,-3.277785373E-1,9.442864602E-1
1.027718667E1,-1.164428412E-1,7.997774061E-2,3.437858748E-1,3.716774166E-1
1.028713567E1,7.938989078E-1,1.017578880E0,7.856851047E-1,1.510974301E0
1.029708367E1,1.435325528E0,1.473550969E0,6.154311419E-1,2.147153306E0
1.030703267E1,-8.801867808E-1,1.124105428E0,3.637313122E-1,1.473309964E0
1.031698167E1,-1.582971670E0,8.099574816E-1,4.319164540E0,4.670868523E0
1.032692967E1,3.486848183E-1,9.779041332E-1,1.657147694E0,1.955509160E0
1.033687867E1,6.479731628E-1,9.018460371E-1,4.278629887E-1,1.190068162E0
1.034682667E1,6.331053744E-1,4.023255302E-1,-4.978793031E-1,9.003177482E-1
1.035677567E1,4.883902954E-1,6.550175227E-2,-1.223739206E0,1.319224470E0
1.036672367E1,4.153414688E-1,-8.406398687E-1,-2.112192049E0,2.310960661E0
1.037667267E1,7.687334418E-3,1.457658968E-1,-2.079834142E0,2.084950084E0
1.038662067E1,3.070489883E-1,1.381638587E-1,-2.438093045E0,2.461232624E0
1.039656967E1,6.046017330E-1,-3.543689697E-1,-2.977164813E0,3.058534117E0
1.040651867E1,6.920382185E-1,-8.770371050E-1,-3.369496027E0,3.549875273E0
1.041646667E1,3.764678635E-1,-1.540568247E0,-1.577520311E0,2.236883749E0
1.042641567E1,-7.153458048E-2,-1.496637531E0,3.287862464E0,3.613181518E0
1.043636367E1,3.747817019E0,1.085246149E0,2.654650524E0,4.719222501E0
1.044631267E1,-7.292350616E-1,1.883762676E0,1.153357674E1,1.170913054E1
1.045626067E1,-2.951182930E-1,1.945445940E-1,-1.357207750E0,1.402481830E0
1.046620967E1,-3.266646427E0,4.200938298E-1,9.907083660E-1,3.439325627E0
1.047615867E1,-7.708822205E-1,-5.525260284E-1,3.955934334E0,4.068041404E0
1.048610667E1,1.212691403E0,9.663346130E-1,5.647305197E0,5.856319579E0
1.049605567E1,1.008394658E0,3.215154567E-2,-9.006059888E0,9.062395280E0
1.050600367E1,1.603849446E0,-6.260888618E-1,-5.870251343E0,6.117529823E0
1.051595267E1,-2.205001833E-1,-8.873747630E-1,-2.530244579E0,2.690388807E0
1.052590067E1,-3.066760091E-1,3.707445722E-1,5.589382094E0,5.610052932E0
1.053584967E1,-1.699580572E-1,4.005745083E-1,2.046140147E0,2.091897507E0
1.054579867E1,-6.608879811E-1,5.817880537E-1,1.246070892E0,1.525759788E0
1.055574667E1,-5.023035623E-1,2.444321244E-1,3.644338551E0,3.686903770E0
1.056569567E1,5.102908223E-1,-1.710842675E-1,-2.613550445E0,2.668391366E0
1.057564367E1,1.019167349E0,-3.663005056E-1,-3.735640485E0,3.889458571E0
1.058559267E1,3.861049154E-1,-2.568207115E-1,-2.158759859E0,2.208003173E0
1.059554067E1,-2.979836114E-2,6.598977551E-2,1.688359546E0,1.689911403E0
1.060548900E1,-3.219692554E-1,3.468235034E-1,2.555031511E0,2.598487400E0
1.061543800E1,-3.435660195E-1,3.254790466E-1,1.128381059E0,1.223608611E0
1.062538600E1,-1.528655312E-1,7.910926463E-2,1.266268344E0,1.277913012E0
1.063533500E1,5.660935787E-1,-1.238472161E-1,-1.886941515E0,1.973917007E0
1.064528300E1,5.862407450E-1,-2.030630554E-1,-2.072398823E0,2.163272913E0
1.065523200E1,1.757169982E-1,-8.783440674E-2,-6.001576298E-1,6.314907182E-1
1.066518000E1,-4.123008801E-2,1.946072506E-1,1.598066842E0,1.610400426E0
1.067512900E1,-2.070382666E-1,2.252649332E-1,1.042032886E0,1.086021026E0
1.068507700E1,-1.498902852E-1,1.075996128E-1,1.022925355E0,1.039433045E0
1.069502600E1,2.081694653E-1,-1.891578832E-2,-6.046237332E-1,6.397360331E-1
1.070497500E1,4.039536874E-1,-7.055217516E-2,-1.006085374E0,1.086445567E0
1.071492300E1,2.141808781E-1,-8.462845149E-2,-6.579304594E-1,6.970709524E-1
1.072487200E1,1.324895561E-1,6.959881405E-2,4.464752609E-1,4.708902589E-1
1.073482000E1,-1.332602374E-2,1.310734793E-1,7.254412419E-1,7.373078294E-1
1.074476900E1,-5.280943880E-2,7.582839193E-2,5.176464003E-1,5.258294188E-1
1.075471700E1,1.395235556E-1,4.671408193E-2,-8.593068123E-3,1.473868000E-1
1.076466600E1,1.955446506E-1,-7.483065594E-4,-3.689289021E-1,4.175485663E-1
1.077461500E1,1.519833874E-1,-1.072774038E-2,-3.384561378E-1,3.711692224E-1
1.078456300E1,1.405957339E-1,3.232182755E-2,7.605941176E-2,1.630855452E-1
1.079451200E1,6.089531578E-2,5.984995239E-2,3.207034063E-1,3.318748727E-1
1.080446000E1,5.074626703E-2,6.667709744E-2,2.744232792E-1,2.869305754E-1
1.081440900E1,1.281874124E-1,3.329727103E-2,9.606858373E-2,1.636150780E-1
1.082435700E1,1.680660261E-1,2.275158919E-2,-1.067339051E-1,2.003894968E-1
1.083430600E1,1.546636414E-1,1.203325918E-2,-1.177032816E-1,1.947298226E-1
1.084425500E1,1.388622172E-1,3.762401875E-2,2.067633927E-2,1.453471471E-1
1.085420300E1,8.647904042E-2,5.351656817E-2,1.484865332E-1,1.799747150E-1
1.086415200E1,7.976545013E-2,4.685607791E-2,1.633905011E-1,1.877617505E-1
1.087410000E1,9.127043165E-2,4.327992995E-2,8.086640775E-2,1.293940491E-1
1.088404900E1,1.124393257E-1,2.466120760E-2,-1.657042444E-2,1.162985645E-1
1.089399700E1,1.274796800E-1,2.417562375E-2,-1.653592587E-2,1.308012479E-1
1.090394600E1,1.139532430E-1,3.067384464E-2,4.304720163E-2,1.256156356E-1
1.091389500E1,1.086870944E-1,3.767481644E-2,8.523837090E-2,1.431707238E-1
1.092384300E1,1.077501146E-1,3.595330479E-2,7.996184349E-2,1.389122879E-1
1.093379200E1,1.191088975E-1,2.579501012E-2,5.555030286E-2,1.339333721E-1
1.094374000E1,1.275863552E-1,2.584042654E-2,1.425083399E-2,1.309545415E-1
1.095368900E1,1.248244959E-1,2.829107685E-2,2.789121866E-2,1.309941216E-1
1.096363700E1,1.087889456E-1,2.735409709E-2,5.663905442E-2,1.256632953E-1
1.097358600E1,1.101522239E-1,4.025596015E-2,4.673971832E-2,1.262483902E-1
1.098353500E1,8.294757798E-2,3.407959194E-2,1.297976625E-1,1.577629629E-1
1.099348300E1,1.239446544E-1,3.097009747E-2,-4.032239914E-3,1.278189472E-1
1.100343200E1,1.157037166E-1,3.186941751E-2,4.372606337E-2,1.277300999E-1
1.101338000E1,1.113579380E-1,3.523009557E-2,4.208358049E-2,1.241482088E-1
1.102332900E1,1.194825163E-1,3.661994219E-2,4.701687634E-2,1.335203300E-1
1.103327700E1,1.021690204E-1,4.204402043E-2,7.020401001E-2,1.309000053E-1
1.104322600E1,1.045878673E-1,5.278178330E-2,4.833834708E-2,1.267325311E-1
1.105317500E1,1.309802070E-1,3.851987614E-2,5.956207752E-2,1.489538068E-1
1.106312300E1,1.139719723E-1,3.980471956E-2,2.124351919E-2,1.225777846E-1
1.107307200E1,9.731325494E-2,5.352428832E-2,4.698880970E-2,1.205929818E-1
1.108302000E1,1.144607813E-1,3.755990951E-2,5.087136090E-2,1.307666342E-1
1.109296900E1,9.625193048E-2,3.869848117E-2,5.849086761E-2,1.190931911E-1
1.110291700E1,1.035613886E-1,2.772273663E-2,4.830384851E-2,1.175873000E-1
1.111286600E1,1.127210336E-1,1.618366767E-2,4.874999106E-2,1.238729355E-1
1.112281500E1,1.108672287E-1,1.318374454E-2,4.605442464E-2,1.207740185E-1
1.113276300E1,1.094793921E-1,2.007197471E-2,5.039071977E-2,1.221795650E-1
1.114271200E1,1.145112135E-1,1.986189522E-2,5.293367386E-2,1.277078178E-1
1.115266000E1,1.132941521E-1,1.636060989E-2,5.128300488E-2,1.254319778E-1
1.116260900E1,1.156114951E-1,2.579765051E-2,5.053222239E-2,1.287829261E-1
1.117255700E1,9.952799750E-2,4.076439383E-2,4.603980660E-2,1.169924010E-1
1.118250600E1,1.001994406E-1,4.813996201E-2,4.843307197E-2,1.212565309E-1
1.119245400E1,1.132451634E-1,4.354208621E-2,6.055025697E-2,1.355976177E-1
1.120240300E1,1.149770904E-1,4.350408845E-2,3.554697812E-2,1.279684519E-1
1.121235200E1,1.072348287E-1,4.207875654E-2,5.185603201E-2,1.263288498E-1
1.122230000E1,1.021227177E-1,3.070293454E-2,5.694486380E-2,1.208901864E-1
1.123224900E1,1.162823900E-1,2.831633865E-2,4.421547532E-2,1.275869018E-1
1.124219700E1,1.020589465E-1,2.222703000E-2,5.109706342E-2,1.162797460E-1
1.125214600E1,1.064412702E-1,2.812324349E-2,4.300744057E-2,1.181960269E-1
1.126209500E1,1.074750214E-1,2.299288734E-2,5.946852207E-2,1.249642277E-1
1.127204300E1,1.001168304E-1,1.992450611E-2,5.542283356E-2,1.161553105E-1
1.128199200E1,1.054589562E-1,2.204103372E-2,5.152566433E-2,1.194248412E-1
1.129194000E1,1.038352941E-1,2.341269915E-2,6.289908350E-2,1.236374437E-1
1.130188900E1,1.144568710E-1,3.548804001E-2,3.984702051E-2,1.262836543E-1
1.131183700E1,1.124452461E-1,3.810453197E-2,4.762557149E-2,1.279221786E-1
1.132178600E1,1.144547513E-1,5.639207351E-2,4.507501602E-2,1.353207786E-1
1.133173500E1,1.101814417E-1,5.377647690E-2,5.330555677E-2,1.336912187E-1
1.134168300E1,9.626479436E-2,5.888543590E-2,6.258625746E-2,1.290404774E-1
1.135163200E1,9.819150673E-2,5.198880949E-2,1.543664932E-4,1.111055000E-1
1.136158000E1,1.119875918E-1,3.828783304E-2,1.206502783E-1,1.690078949E-1
1.137152900E1,1.046783164E-1,-1.365370536E-3,4.684321404E-2,1.146895848E-1
1.138147700E1,1.214075658E-1,9.328354349E-3,3.171588242E-2,1.258281067E-1
1.139142600E1,1.137522815E-1,-1.785285587E-2,1.049095738E-1,1.557701020E-1
1.140137500E1,1.281837579E-1,-1.198803576E-2,2.797074080E-2,1.317465412E-1
1.141132300E1,1.168941732E-1,-5.225218087E-4,2.737081647E-2,1.200569962E-1
1.142127200E1,1.187562921E-1,-2.339708526E-4,9.563472033E-2,1.524765929E-1
1.143122000E1,1.050006442E-1,2.477781387E-2,2.887062728E-2,1.116807435E-1
1.144116900E1,7.947977711E-2,6.175840136E-2,3.665677965E-2,1.071207478E-1
1.145111700E1,8.545873784E-2,6.775010719E-2,6.314759016E-2,1.260194074E-1
1.146106600E1,9.577284252E-2,6.870929724E-2,3.979147196E-2,1.244056515E-1
1.147101400E1,7.933200700E-2,8.808438434E-2,3.454535007E-2,1.234739135E-1
1.148096300E1,9.417446958E-2,7.230630331E-2,6.806451380E-2,1.368568970E-1
1.149091200E1,1.232054750E-1,4.741128931E-2,5.937438190E-2,1.447506016E-1
1.150086000E1,1.122367015E-1,3.203116612E-2,3.167670608E-2,1.209400118E-1
1.151080900E1,1.262285586E-1,1.557801490E-2,3.900969923E-2,1.330341317E-1
1.152075700E1,1.131063834E-1,-1.049036169E-3,4.693676949E-2,1.224631160E-1
1.153070600E1,1.088296751E-1,2.106924247E-3,6.984089792E-2,1.293293792E-1
1.154065500E1,1.139059719E-1,-6.360701686E-3,1.355443060E-2,1.148858196E-1
1.155060300E1,7.121672949E-2,1.302822573E-2,8.570731759E-2,1.121931438E-1
1.156055200E1,7.572294105E-2,7.120054001E-3,4.708470404E-2,8.945182125E-2
1.157050000E1,8.785346501E-2,2.165839741E-2,5.246589661E-2,1.045943966E-1
1.158044900E1,8.455097588E-2,8.684284687E-3,5.919428766E-2,1.035772563E-1
1.159039700E1,1.118780296E-1,1.656993108E-2,5.664373219E-2,1.264901914E-1
1.160034600E1,1.354796943E-1,2.142618986E-2,5.873820484E-2,1.492112794E-1
1.161029438E1,1.293826929E-1,3.398952655E-2,3.658193529E-2,1.386845598E-1
1.162024337E1,1.253460676E-1,3.597905994E-2,4.377108693E-2,1.375573970E-1
1.163019238E1,1.256454998E-1,3.536702092E-2,5.095965385E-2,1.401231748E-1
1.164014038E1,9.747357829E-2,5.715463266E-2,3.643926322E-2,1.187247674E-1
1.165008937E1,7.604726052E-2,6.153917645E-2,5.469719410E-2,1.120805028E-1
1.166003738E1,7.795113221E-2,5.766789028E-2,6.876267135E-2,1.188708104E-1
1.166998638E1,7.924963435E-2,5.920635668E-2,4.375529945E-2,1.081684956E-1
1.167993437E1,7.663877947E-2,5.704549072E-2,4.105154693E-2,1.039851914E-1
1.168988338E1,9.376203988E-2,4.776129998E-2,4.508320212E-2,1.144768842E-1
1.169983237E1,1.108216204E-1,2.368916281E-2,4.911661148E-2,1.235113336E-1
1.170978038E1,1.309564162E-1,1.371901945E-2,4.222157478E-2,1.382767363E-1
1.171972938E1,1.213179573E-1,1.100652466E-2,5.030768931E-2,1.317955005E-1
1.172967737E1,1.261191791E-1,-2.400090164E-3,5.868674934E-2,1.391256350E-1
1.173962638E1,1.291538658E-1,-2.793525551E-3,5.584383309E-2,1.407375519E-1
1.174957538E1,9.438376335E-2,-4.531774856E-3,4.910725594E-2,1.064910999E-1
1.175952337E1,8.090346448E-2,4.092301782E-3,4.925694466E-2,9.480698337E-2
1.176947238E1,8.579509892E-2,3.270164989E-3,5.134790897E-2,1.000404955E-1
1.177942038E1,7.959379781E-2,2.357030902E-2,5.658526003E-2,1.004620514E-1
1.178936937E1,7.543706702E-2,3.145255672E-2,3.726898313E-2,8.982756541E-2
1.179931738E1,1.047090691E-1,4.079156511E-2,4.414530873E-2,1.207342090E-1
1.180926638E1,1.115211667E-1,5.301242854E-2,5.521701157E-2,1.352634709E-1
1.181921537E1,1.055394651E-1,5.863822659E-2,4.533404768E-2,1.289658722E-1
1.182916338E1,9.825356031E-2,6.156575387E-2,4.158949077E-2,1.231819382E-1
1.183911237E1,1.108090855E-1,5.677396065E-2,5.356049538E-2,1.355384178E-1
1.184906038E1,9.936908115E-2,4.966562849E-2,5.221154273E-2,1.227474404E-1
1.185900938E1,8.447295209E-2,3.680407466E-2,5.100818574E-2,1.053188234E-1
1.186895737E1,9.136734925E-2,3.486089872E-2,6.957017183E-2,1.200136808E-1
1.187890638E1,8.951935502E-2,1.828038784E-2,5.624261320E-2,1.072898832E-1
1.188885438E1,8.033975635E-2,5.984104453E-3,4.800505579E-2,9.378044219E-2
1.189880337E1,9.673162144E-2,6.129197627E-3,5.548422933E-2,1.116829143E-1
1.190875238E1,1.049028860E-1,8.698829636E-4,4.784484208E-2,1.153017828E-1
1.191870038E1,1.063919343E-1,-1.631281804E-3,4.290102124E-2,1.147275137E-1
1.192864937E1,1.128127436E-1,1.089488852E-2,4.334657907E-2,1.213438899E-1
1.193859738E1,1.183983694E-1,1.280949533E-2,4.813369453E-2,1.284488598E-1
1.194854638E1,1.059772388E-1,2.300975290E-2,5.202618599E-2,1.202802889E-1
1.195849538E1,9.001245802E-2,3.670734893E-2,4.229408026E-2,1.060116092E-1
1.196844338E1,9.391205750E-2,4.396439223E-2,4.767936587E-2,1.141300322E-1
1.197839237E1,9.878596757E-2,5.302389457E-2,4.213562071E-2,1.197731661E-1
1.198834038E1,8.269861450E-2,5.454335751E-2,4.901954770E-2,1.105303341E-1
1.199828938E1,9.060302680E-2,5.212332286E-2,5.246180356E-2,1.169529396E-1
1.200823737E1,8.057050209E-2,4.229031611E-2,4.691922784E-2,1.023791511E-1
1.201818638E1,9.150612926E-2,4.598326220E-2,4.331909716E-2,1.111952170E-1
1.202813538E1,9.724676114E-2,3.517525965E-2,3.223628461E-2,1.083208636E-1
1.203808337E1,1.035006506E-1,1.830717539E-2,5.064390421E-2,1.166719434E-1
1.204803238E1,1.032499878E-1,8.766109161E-3,5.333596230E-2,1.165423937E-1
1.205798038E1,1.112764059E-1,6.226023864E-3,4.614973426E-2,1.206275253E-1
1.206792937E1,1.011840569E-1,7.414168948E-3,5.363241613E-2,1.147589619E-1
1.207787738E1,9.542127868E-2,2.305301316E-3,6.156416416E-2,1.135811655E-1
1.208782638E1,9.564509913E-2,2.214340568E-2,5.647299349E-2,1.132586173E-1
1.209777538E1,8.841936585E-2,1.477380347E-2,4.748699248E-2,1.014458672E-1
1.210772338E1,9.954362053E-2,2.498270396E-2,4.643683255E-2,1.126474469E-1
1.211767237E1,1.004690520E-1,3.095921617E-2,5.212208033E-2,1.173422973E-1
1.212762038E1,9.617149472E-2,4.237557583E-2,3.579957783E-2,1.110236713E-1
1.213756938E1,1.002783049E-1,4.325897134E-2,5.106548846E-2,1.205601972E-1
1.214751737E1,9.703183942E-2,3.618015848E-2,4.837167621E-2,1.142978599E-1
1.215746638E1,1.008686544E-1,3.341095369E-2,5.330672622E-2,1.188797053E-1
1.216741538E1,9.531977467E-2,3.457065756E-2,5.270738661E-2,1.142762373E-1
1.217736337E1,9.816890359E-2,1.907288656E-2,4.836290538E-2,1.110850091E-1
1.218731238E1,8.437685676E-2,2.089560072E-2,5.749040902E-2,1.042172117E-1
1.219726038E1,9.030417927E-2,1.663741160E-2,5.224604130E-2,1.056470401E-1
1.220720937E1,9.377709646E-2,1.059126271E-2,5.658467531E-2,1.100370126E-1
1.221715838E1,9.853336785E-2,1.427896458E-2,5.194374025E-2,1.122981102E-1
1.222710638E1,9.895612154E-2,1.246568819E-2,5.329093874E-2,1.130824103E-1
1.223705538E1,9.759245949E-2,2.351163587E-2,4.879618406E-2,1.116160954E-1
1.224700338E1,1.012778682E-1,2.412173800E-2,4.939376950E-2,1.152337159E-1
1.225695237E1,8.865855351E-2,1.964443361E-2,4.864064813E-2,1.030153170E-1
1.226690038E1,9.394575208E-2,3.155668284E-2,4.235138297E-2,1.077741537E-1
1.227684938E1,9.763713587E-2,3.141300579E-2,4.205083609E-2,1.108515225E-1
1.228679837E1,9.836898800E-2,3.432726720E-2,4.878624380E-2,1.150431078E-1
1.229674638E1,8.471193876E-2,3.304419623E-2,5.746409655E-2,1.075646497E-1
1.230669538E1,8.633434011E-2,2.863040722E-2,6.075666368E-2,1.093832285E-1
1.231664337E1,8.937849194E-2,2.797276905E-2,6.000588119E-2,1.112281278E-1
1.232659238E1,8.832723565E-2,2.959401009E-2,5.221855938E-2,1.067908420E-1
1.233654038E1,9.512634147E-2,2.104674211E-2,5.550586402E-2,1.121288863E-1
1.234648937E1,9.074310416E-2,2.277838589E-2,3.753795505E-2,1.008080547E-1
1.235643838E1,9.138582280E-2,1.903062215E-2,5.055853486E-2,1.061588368E-1
1.236638638E1,9.230162468E-2,2.463858618E-2,5.354880095E-2,1.095176877E-1
1.237633538E1,9.078635529E-2,2.492772186E-2,4.950662076E-2,1.063694464E-1
1.238628338E1,9.665831197E-2,2.815363987E-2,3.917517543E-2,1.080284735E-1
1.239623237E1,8.919587608E-2,3.631424244E-2,5.009952843E-2,1.085568573E-1
1.240618038E1,9.141441934E-2,2.689165542E-2,6.132559776E-2,1.133163101E-1
1.241612938E1,9.325059123E-2,1.961934540E-2,5.293952107E-2,1.090100196E-1
1.242607837E1,8.431526000E-2,1.747155346E-2,4.650407553E-2,9.786187863E-2
1.243602638E1,8.969975989E-2,2.272916878E-2,4.830034018E-2,1.043819184E-1
1.244597538E1,8.720950384E-2,2.600496171E-2,4.665201008E-2,1.022651731E-1
1.245592337E1,9.651507346E-2,2.666088226E-2,5.548072100E-2,1.144730206E-1
1.246587238E1,9.099230519E-2,2.405157141E-2,4.170234203E-2,1.029425229E-1
1.247582038E1,8.155674465E-2,3.130969279E-2,5.756174505E-2,1.046190898E-1
1.248576937E1,9.146284159E-2,3.076555456E-2,5.755531311E-2,1.123591777E-1
1.249571838E1,9.814626390E-2,2.849459650E-2,4.438095152E-2,1.114194777E-1
1.250566637E1,1.022257932E-1,3.737744898E-2,4.992060363E-2,1.197466206E-1
1.251561538E1,1.009747266E-1,3.150532784E-2,5.096725523E-2,1.174144037E-1
1.252556338E1,9.736286491E-2,2.561508947E-2,5.246765077E-2,1.135275942E-1
1.253551237E1,9.442836665E-2,2.315382281E-2,5.486383975E-2,1.116371661E-1
1.254546038E1,7.130725170E-2,2.573869413E-2,5.590990663E-2,9.419725144E-2
1.255540938E1,7.009093948E-2,2.537105044E-2,5.995150208E-2,9.565883440E-2
1.256535837E1,6.678846862E-2,2.424248300E-2,5.037142396E-2,8.709579711E-2
1.257530638E1,6.863951437E-2,2.612418096E-2,4.452713192E-2,8.588667673E-2
1.258525538E1,8.989045221E-2,3.686614651E-2,6.023333788E-2,1.143129964E-1
1.259520337E1,1.068735622E-1,3.001822558E-2,6.426967084E-2,1.282717535E-1
1.260515200E1,1.215749607E-1,2.401973150E-2,4.974694133E-2,1.335371736E-1
1.261510100E1,1.185941963E-1,2.865469144E-2,4.765539229E-2,1.309836293E-1
1.262504900E1,1.133135393E-1,2.897568530E-2,3.807472944E-2,1.230009494E-1
1.263499800E1,9.357343063E-2,2.027937728E-2,4.691045702E-2,1.066200311E-1
1.264494600E1,6.544470537E-2,2.549682953E-2,4.601641774E-2,8.396790148E-2
1.265489500E1,6.496718885E-2,2.353317006E-2,4.586614430E-2,8.293520913E-2
1.266484300E1,6.204739999E-2,1.777960123E-2,5.154963791E-2,8.260362725E-2
1.267479200E1,6.581593048E-2,2.690365135E-2,4.585503459E-2,8.460630803E-2
1.268474100E1,8.311617879E-2,2.658233771E-2,4.060715854E-2,9.624895418E-2
1.269468900E1,9.319813075E-2,2.118374740E-2,5.706648588E-2,1.113158863E-1
1.270463800E1,1.065561863E-1,2.807895768E-2,4.868508697E-2,1.204694417E-1
1.271458600E1,1.158672194E-1,3.409243754E-2,4.539310455E-2,1.290272869E-1
1.272453500E1,1.167994848E-1,4.309508485E-2,4.899031162E-2,1.337884772E-1
1.273448300E1,1.019947551E-1,3.748778548E-2,4.434996128E-2,1.173677263E-1
1.274443200E1,8.273161473E-2,3.844808330E-2,5.602334261E-2,1.070578820E-1
1.275438100E1,6.745170733E-2,3.212033387E-2,4.928325713E-2,8.950021286E-2
1.276432900E1,6.738453744E-2,2.258620207E-2,4.972706079E-2,8.673864759E-2
1.277427800E1,7.716775149E-2,9.974143915E-3,5.496031880E-2,9.526270026E-2
1.278422600E1,8.122909958E-2,1.245350040E-2,4.432540298E-2,9.337021816E-2
1.279417500E1,8.527473327E-2,3.147976454E-3,5.315002084E-2,1.005316597E-1
1.280412300E1,1.065042191E-1,7.608013283E-3,4.551180303E-2,1.160704733E-1
1.281407200E1,1.021396746E-1,1.109406844E-2,4.431370854E-2,1.118896611E-1
