"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.138411308E1,2.770214894E-1,-4.963589905E-2,5.017215085E-1,5.752643742E-1
4.139406108E1,5.984641666E-1,3.918721704E-2,-2.517828602E-1,6.504533844E-1
4.140401008E1,5.252969704E-1,-5.428531257E-2,-1.991731220E-1,5.644056474E-1
4.141395808E1,2.746633074E-1,-2.258283124E-1,-1.733219969E-1,3.955741065E-1
4.142390708E1,3.914287687E-1,-1.124145847E-1,9.853376985E-2,4.190016988E-1
4.143385508E1,4.995197029E-1,-2.378806299E-2,2.010927629E-1,5.390028802E-1
4.144380408E1,4.507913465E-1,-6.048065683E-2,2.744782430E-1,5.312335210E-1
4.145375208E1,4.324829469E-1,-8.935607152E-2,1.856450039E-1,4.790512231E-1
4.146370108E1,5.088527362E-1,-5.664908605E-2,-3.531952143E-2,5.132131084E-1
4.147364921E1,5.227774052E-1,-5.153618018E-2,-1.370733529E-1,5.429008172E-1
4.148359821E1,4.530802026E-1,-4.340653131E-2,-4.823134303E-2,4.577030253E-1
4.149354621E1,3.861272445E-1,9.292376842E-3,6.271665037E-2,3.912978091E-1
4.150349521E1,3.300797821E-1,4.384978680E-2,2.623370844E-1,4.239059002E-1
4.151344321E1,3.159831319E-1,1.634854088E-2,1.613913381E-1,3.551897780E-1
4.152339221E1,3.559648576E-1,-1.614462837E-2,9.090198398E-2,3.677428443E-1
4.153334021E1,4.244235834E-1,-1.354093633E-2,-4.635087848E-2,4.271617247E-1
4.154328921E1,4.519361217E-1,-5.616791502E-2,-1.718672097E-2,4.557372886E-1
4.155323721E1,4.854729002E-1,-8.660835525E-2,6.243481457E-2,4.970744915E-1
4.156318621E1,5.240320715E-1,-8.491123745E-2,1.210706931E-1,5.444976060E-1
4.157313521E1,5.150424525E-1,-9.512545525E-2,9.450211465E-2,5.322107005E-1
4.158308321E1,4.690198586E-1,-1.083803896E-1,8.260420024E-2,4.884151825E-1
4.159303221E1,4.352589491E-1,-1.011630435E-1,2.073188782E-2,4.473411732E-1
4.160298021E1,3.998350548E-1,-8.595215147E-2,1.639149964E-2,4.092975992E-1
4.161292921E1,3.572075371E-1,-7.058968870E-2,4.713849843E-2,3.671541458E-1
4.162287721E1,3.399251776E-1,-4.374411665E-2,1.401121509E-1,3.702621895E-1
4.163282621E1,3.559278740E-1,-5.967540387E-3,8.014076829E-2,3.648873878E-1
4.164277421E1,3.861562247E-1,-1.616389677E-3,9.136508346E-2,3.968208929E-1
4.165272321E1,4.317641779E-1,2.290537097E-2,3.616210520E-2,4.338809274E-1
4.166267121E1,4.658412756E-1,3.153381474E-2,3.116624415E-2,4.679463755E-1
4.167262021E1,4.852816962E-1,2.564979818E-2,5.463287473E-2,4.890204371E-1
4.168256821E1,4.612492014E-1,3.847330855E-3,7.615706027E-2,4.675099203E-1
4.169251721E1,4.342338225E-1,-2.501292676E-2,6.878021300E-2,4.403582369E-1
4.170246521E1,4.022719185E-1,-6.772782382E-2,7.202307880E-2,4.142427771E-1
4.171241421E1,3.786040341E-1,-8.734249145E-2,4.188302100E-2,3.907990697E-1
4.172236221E1,3.561518223E-1,-1.115477807E-1,6.954210520E-2,3.796355256E-1
4.173231121E1,3.574694558E-1,-1.053986203E-1,5.857506752E-2,3.772589555E-1
4.174225921E1,3.859595025E-1,-8.140597785E-2,4.549718499E-2,3.970663227E-1
4.175220821E1,4.205819261E-1,-5.184707846E-2,1.479444963E-1,4.488483598E-1
4.176215721E1,4.510094477E-1,-2.429536376E-2,-4.074924588E-3,4.516817371E-1
4.177210521E1,4.580013654E-1,2.491644770E-4,1.058784574E-1,4.700803767E-1
4.178205421E1,4.552139246E-1,1.741250572E-2,-1.303929090E-4,4.555468467E-1
4.179200221E1,4.150714736E-1,2.282661628E-2,9.446469247E-2,4.262967988E-1
4.180195121E1,3.906228031E-1,1.057467123E-2,5.507550895E-2,3.946280650E-1
4.181189921E1,3.680517833E-1,-1.046877268E-2,8.346607983E-2,3.775424438E-1
4.182184821E1,3.580718652E-1,-4.265461592E-2,4.433826685E-2,3.633190868E-1
4.183179621E1,3.531789882E-1,-7.534798834E-2,8.019631684E-2,3.699245414E-1
4.184174521E1,4.018297228E-1,-8.470621945E-2,5.916329741E-2,4.149006695E-1
4.185169321E1,4.241086377E-1,-9.871079430E-2,7.883800864E-2,4.425238854E-1
4.186164221E1,4.341150144E-1,-1.051554492E-1,4.509898961E-2,4.489403447E-1
4.187159021E1,4.416249589E-1,-9.659455905E-2,7.918124020E-2,4.589474719E-1
4.188153921E1,4.426796139E-1,-8.232984706E-2,6.208632052E-2,4.545306981E-1
4.189148721E1,4.141635472E-1,-7.104562534E-2,7.119803667E-2,4.262019300E-1
4.190143621E1,3.871539424E-1,-2.360798702E-2,5.517081857E-2,3.917771451E-1
4.191138421E1,3.619386655E-1,-2.413456533E-3,2.417531312E-2,3.627531779E-1
4.192133321E1,3.507327325E-1,2.988130937E-2,1.025724417E-1,3.666434891E-1
4.193128121E1,3.642125745E-1,3.206202845E-2,4.756826878E-2,3.687024726E-1
4.194123021E1,3.856606001E-1,2.548339007E-2,9.957691312E-2,3.991228674E-1
4.195117821E1,4.228438484E-1,1.577965247E-2,2.017581761E-2,4.236189103E-1
4.196112721E1,4.267754431E-1,-3.497605233E-2,1.028969622E-1,4.403957174E-1
4.197107521E1,4.414583498E-1,-8.282772833E-2,4.102581918E-2,4.510310688E-1
4.198102421E1,3.987392135E-1,-9.760472951E-2,6.193780124E-2,4.151577229E-1
4.199097321E1,3.802908096E-1,-1.065376944E-1,1.020292354E-1,4.078986946E-1
4.200092121E1,3.498222479E-1,-8.518486887E-2,-5.000538826E-3,3.600792585E-1
4.201087021E1,3.429795073E-1,-7.245887909E-2,1.470568889E-1,3.801459722E-1
4.202081821E1,3.712246652E-1,-3.144089883E-2,4.492766619E-2,3.752529512E-1
4.203076721E1,3.866898928E-1,-2.587846085E-2,1.020467770E-1,4.007646599E-1
4.204071521E1,4.318559792E-1,-1.157519379E-2,2.922146022E-2,4.329982282E-1
4.205066421E1,4.399534592E-1,5.802785950E-3,8.065649271E-2,4.473233600E-1
4.206061221E1,4.370375624E-1,-7.063546143E-3,3.048972130E-2,4.381567616E-1
4.207056121E1,4.292807923E-1,-1.850329466E-2,6.878664494E-2,4.351505177E-1
4.208050921E1,3.836897595E-1,-2.703328595E-2,4.677012384E-2,3.874739663E-1
4.209045821E1,3.224069195E-1,-3.866765538E-2,7.310247481E-2,3.328443798E-1
4.210040621E1,3.070018086E-1,-4.504251829E-2,6.872934222E-2,3.178091588E-1
4.211035521E1,3.242638125E-1,-5.668460788E-2,7.556181371E-2,3.377421391E-1
4.212030321E1,3.300348316E-1,-6.281245334E-2,5.918376267E-2,3.411321036E-1
4.213025221E1,3.584655290E-1,-5.443954202E-2,6.899655998E-2,3.690822734E-1
4.214020021E1,4.307716130E-1,-4.303571734E-2,7.310773730E-2,4.390455521E-1
4.215014921E1,4.629045116E-1,-3.201358792E-2,5.627477288E-2,4.674102125E-1
4.216009821E1,4.500985977E-1,-3.030493101E-2,5.998073816E-2,4.550877118E-1
4.217004621E1,4.312993973E-1,-1.988859141E-2,3.019151330E-2,4.328120304E-1
4.217999521E1,3.989863680E-1,-2.070144575E-2,4.981126070E-2,4.026162359E-1
4.218994321E1,3.441907580E-1,-2.156891674E-2,7.495955050E-2,3.529184470E-1
4.219989221E1,2.924048560E-1,-2.572330864E-2,5.323889852E-2,2.983230945E-1
4.220984021E1,3.052443914E-1,-3.232790317E-2,6.785050571E-2,3.143611346E-1
4.221978921E1,3.239288401E-1,-3.491261004E-2,5.386338115E-2,3.302272666E-1
4.222973721E1,3.403127384E-1,-5.679713937E-2,7.579804122E-2,3.532478139E-1
4.223968621E1,3.759217335E-1,-5.255422611E-2,6.390772820E-2,3.849198542E-1
4.224963421E1,4.206035243E-1,-5.494517086E-2,5.531582952E-2,4.277687897E-1
4.225958321E1,4.323065437E-1,-4.847871680E-2,3.730640531E-2,4.366129883E-1
4.226953121E1,4.009820958E-1,-4.319287039E-2,9.042192757E-2,4.133139124E-1
4.227948021E1,3.796665828E-1,-4.099987216E-2,4.520657837E-2,3.845404248E-1
4.228942821E1,3.594309774E-1,-4.713968614E-2,8.425837755E-2,3.721723414E-1
4.229937721E1,3.385564175E-1,-5.840685043E-2,4.906164765E-2,3.470430136E-1
4.230932521E1,3.366222317E-1,-5.868871364E-2,7.655817926E-2,3.501714534E-1
4.231927421E1,3.540052364E-1,-5.674184664E-2,5.913990855E-2,3.633687842E-1
4.232922221E1,3.821245330E-1,-4.473993402E-2,5.174902797E-2,3.881994105E-1
4.233917121E1,3.935306235E-1,-3.700753950E-2,5.603679121E-2,3.992192775E-1
4.234911921E1,3.992483964E-1,-3.349389279E-2,6.273653090E-2,4.055329767E-1
4.235906821E1,3.901658067E-1,-3.892383652E-2,7.064372063E-2,3.984155582E-1
4.236901621E1,3.743630851E-1,-3.225837613E-2,4.876227021E-2,3.789011498E-1
4.237896521E1,3.242300083E-1,-3.390396534E-2,7.090275228E-2,3.336192102E-1
4.238891421E1,2.938435269E-1,-4.523298221E-2,5.232731760E-2,3.018744592E-1
4.239886221E1,3.025775129E-1,-3.068316364E-2,7.878596842E-2,3.141684845E-1
4.240881121E1,3.169852715E-1,-1.625964493E-2,7.245226443E-2,3.255662284E-1
4.241875921E1,3.375761318E-1,-2.292039100E-2,6.086776078E-2,3.437846323E-1
4.242870821E1,3.893264389E-1,-2.460239740E-2,7.247974634E-2,3.967791169E-1
4.243865621E1,4.196703087E-1,-3.105836302E-2,5.327105820E-2,4.241763732E-1
4.244860521E1,4.368460661E-1,-4.448868647E-2,4.708470404E-2,4.416228007E-1
4.245855321E1,4.203237350E-1,-5.233940489E-2,5.304594040E-2,4.268785862E-1
4.246850221E1,3.955832885E-1,-5.642690099E-2,6.695880532E-2,4.051587527E-1
4.247845000E1,3.504986246E-1,-4.762526999E-2,2.909399092E-2,3.549139508E-1
4.248839900E1,2.785677856E-1,-4.607242310E-2,1.154626286E-1,3.050480257E-1
4.249834700E1,2.551160289E-1,-2.864185497E-2,3.700644314E-2,2.593723595E-1
4.250829600E1,2.591388767E-1,-2.112967207E-2,1.023724669E-1,2.794271684E-1
4.251824400E1,3.108661238E-1,-8.314777203E-3,4.631521046E-2,3.144073491E-1
4.252819300E1,3.427492001E-1,1.669562794E-4,8.036705554E-2,3.520453176E-1
4.253814100E1,4.012833736E-1,-7.237089677E-3,5.410136282E-2,4.049786153E-1
4.254809000E1,4.404026350E-1,-1.050413006E-2,5.509831309E-2,4.439601804E-1
4.255803800E1,4.342094104E-1,-2.419335726E-2,5.177943349E-2,4.379546099E-1
4.256798700E1,3.922608275E-1,-4.554212633E-2,6.284762800E-2,3.998655604E-1
4.257793500E1,3.703444765E-1,-6.092947631E-2,5.984449804E-2,3.800642003E-1
4.258788400E1,3.347693221E-1,-7.307237078E-2,5.355289400E-2,3.468111631E-1
4.259783200E1,2.620127101E-1,-8.788723268E-2,5.639756441E-2,2.820558654E-1
4.260778100E1,2.628199913E-1,-8.197349581E-2,7.838484943E-2,2.862484698E-1
4.261773000E1,3.000200870E-1,-6.870535950E-2,5.094094276E-2,3.119734903E-1
4.262767800E1,3.115568262E-1,-4.451388432E-2,8.740476429E-2,3.266324152E-1
4.263762700E1,3.409343340E-1,-1.433927312E-2,1.729138613E-2,3.416735677E-1
4.264757500E1,3.767011308E-1,4.121592678E-3,7.577582181E-2,3.842690524E-1
4.265752400E1,4.081450812E-1,2.196979819E-2,3.995519400E-2,4.106841814E-1
4.266747200E1,3.842721422E-1,1.652961270E-2,6.911759734E-2,3.907883694E-1
4.267742100E1,3.814626647E-1,-1.103203313E-2,3.467515826E-2,3.831942548E-1
4.268736900E1,3.621709461E-1,-3.615217407E-2,8.420867622E-2,3.735851644E-1
4.269731800E1,3.449302480E-1,-6.172684466E-2,3.973358452E-2,3.526554084E-1
4.270726600E1,3.047120755E-1,-7.269188150E-2,7.279549599E-2,3.216096125E-1
4.271721500E1,3.047603150E-1,-7.760286656E-2,4.852019548E-2,3.182063228E-1
4.272716300E1,2.995509210E-1,-7.288505889E-2,7.274111688E-2,3.167558305E-1
4.273711200E1,3.147431201E-1,-5.027599557E-2,5.832363725E-2,3.240255454E-1
4.274706000E1,3.292398296E-1,-3.366318796E-2,5.438729167E-2,3.353953683E-1
4.275700900E1,3.467369646E-1,-1.646875598E-2,7.544779301E-2,3.552324760E-1
4.276695700E1,3.529244882E-1,1.398315942E-3,5.041410863E-2,3.565097923E-1
4.277690600E1,3.492875201E-1,9.510414032E-3,3.841386795E-2,3.515221826E-1
4.278685400E1,3.440034644E-1,1.089773904E-2,6.204012752E-2,3.497229212E-1
4.279680300E1,3.412266216E-1,-7.220415976E-3,5.482875645E-2,3.456789468E-1
4.280675100E1,3.298517407E-1,-1.932226117E-2,6.931114018E-2,3.376085822E-1
4.281670000E1,3.267685769E-1,-4.783820000E-2,5.774183929E-2,3.352615640E-1
4.282664800E1,3.193587295E-1,-6.814473029E-2,5.336753726E-2,3.308803354E-1
4.283659700E1,3.178275264E-1,-8.439342082E-2,5.288748085E-2,3.330670678E-1
4.284654600E1,3.487307920E-1,-7.795631248E-2,6.498010755E-2,3.631979713E-1
4.285649400E1,3.459544975E-1,-7.857435403E-2,6.374166727E-2,3.604461730E-1
4.286644300E1,3.571829423E-1,-6.590153737E-2,6.026374340E-2,3.681771118E-1
4.287639100E1,3.643833132E-1,-5.354258828E-2,4.347112477E-2,3.708527287E-1
4.288634000E1,3.408158913E-1,-4.179222470E-2,4.720398724E-2,3.465981509E-1
4.289628800E1,3.102430664E-1,-2.264741739E-2,7.667921662E-2,3.203800369E-1
4.290623700E1,2.986396324E-1,-3.572712718E-3,1.395671904E-2,2.989869300E-1
4.291618500E1,2.642828185E-1,4.167045644E-3,8.804211080E-2,2.785932262E-1
4.292613400E1,2.651031829E-1,1.836075964E-2,4.969548583E-2,2.703450691E-1
4.293608200E1,2.846041952E-1,1.625756186E-2,7.255459070E-2,2.941564633E-1
4.294603100E1,3.403232634E-1,9.765489679E-3,4.570242226E-2,3.435171026E-1
4.295597900E1,3.554200067E-1,-1.040607043E-2,5.731674671E-2,3.601622925E-1
4.296592800E1,3.706564986E-1,-2.770360527E-2,4.066387653E-2,3.739081178E-1
4.297587600E1,3.683790081E-1,-4.787660890E-2,5.412124336E-2,3.753989508E-1
4.298582500E1,3.715012750E-1,-6.928805281E-2,6.174133480E-2,3.829177771E-1
4.299577300E1,3.320313999E-1,-7.819684317E-2,7.774691820E-2,3.498630877E-1
4.300572200E1,3.109311375E-1,-8.825733402E-2,6.665650427E-2,3.300160888E-1
4.301567000E1,3.014366115E-1,-7.620649665E-2,5.392243803E-2,3.155615474E-1
4.302561900E1,2.869162939E-1,-7.503867977E-2,8.758135021E-2,3.092284853E-1
4.303556700E1,2.945015579E-1,-4.394480405E-2,2.813153923E-2,2.990881089E-1
4.304551600E1,3.026888658E-1,-2.065548115E-2,9.964766443E-2,3.193381521E-1
4.305546400E1,3.329149508E-1,-2.094701054E-3,2.042549372E-2,3.335475274E-1
4.306541300E1,3.231165157E-1,1.578669654E-2,7.189385533E-2,3.313943707E-1
4.307536200E1,3.104240012E-1,2.786001828E-2,3.880036891E-2,3.140775538E-1
4.308531000E1,3.116352154E-1,1.792954576E-2,7.006426156E-2,3.199171406E-1
4.309525900E1,3.066180120E-1,1.255526936E-2,6.315168321E-2,3.133055620E-1
4.310520700E1,3.044609741E-1,-1.751150639E-2,6.371009231E-2,3.115479313E-1
4.311515600E1,3.146959404E-1,-5.159186577E-2,5.827393591E-2,3.241775858E-1
4.312510400E1,3.205622692E-1,-7.141433797E-2,5.823300540E-2,3.335434889E-1
4.313505300E1,3.270380970E-1,-9.160660087E-2,4.832723737E-2,3.430469474E-1
4.314500100E1,3.233508063E-1,-9.633090444E-2,5.280035734E-2,3.415014858E-1
4.315495000E1,3.364856992E-1,-9.033574509E-2,6.355689526E-2,3.541506057E-1
4.316489800E1,3.443546262E-1,-7.984486263E-2,6.711901903E-2,3.598058829E-1
4.317484700E1,3.310348151E-1,-4.844997408E-2,4.629182160E-2,3.377489919E-1
4.318479500E1,3.154833411E-1,-2.739205831E-2,5.975211203E-2,3.222582478E-1
4.319474400E1,3.088886320E-1,-6.116415979E-3,4.956860125E-2,3.129003735E-1
4.320469200E1,2.946328279E-1,4.171239194E-3,7.514900029E-2,3.040941873E-1
4.321464100E1,2.755060739E-1,5.585296936E-3,5.760793805E-2,2.815199226E-1
4.322458900E1,2.783234451E-1,7.501511732E-3,6.789962232E-2,2.865843183E-1
4.323453800E1,2.983174874E-1,-4.773036456E-3,2.685216844E-2,2.995615865E-1
4.324448600E1,2.911583758E-1,2.624723744E-3,6.604313135E-2,2.985662141E-1
4.325443500E1,3.080484602E-1,-1.066393264E-2,6.032630861E-2,3.140809399E-1
4.326438300E1,3.236060373E-1,-2.705282844E-2,8.633589327E-2,3.360157874E-1
4.327433200E1,3.303874187E-1,-4.742917813E-2,5.201741517E-2,3.378034708E-1
4.328428000E1,3.208292677E-1,-6.202211992E-2,5.214020669E-2,3.309029518E-1
4.329422900E1,3.165634315E-1,-6.717297787E-2,5.661566556E-2,3.285269375E-1
4.330417700E1,3.038030893E-1,-7.631826069E-2,7.157752097E-2,3.213162546E-1
4.331412600E1,1.780347431E-1,-1.500619923E-1,-2.060675740E-2,2.337511706E-1
4.332407400E1,1.724729081E-1,-1.377734291E-1,4.275133252E-2,2.248468328E-1
4.333402300E1,2.700141497E-1,-4.297751927E-2,1.510873747E-1,3.123813422E-1
4.334397200E1,2.355705046E-1,-9.454209499E-2,-2.132187188E-2,2.547278795E-1
4.335392000E1,1.782480568E-1,-9.031831308E-2,9.471553802E-2,2.211352541E-1
4.336386900E1,1.873845506E-1,-6.016267793E-2,1.466814977E-1,2.454546381E-1
4.337381700E1,2.215859382E-1,-3.242979091E-2,9.736315727E-2,2.441958307E-1
4.338376600E1,1.547543829E-1,-6.928314663E-2,1.441508228E-1,2.225500688E-1
4.339371400E1,-1.225826369E-1,-2.754778976E-1,2.551046634E-1,3.949594463E-1
4.340366300E1,-1.524068720E-1,-4.387383713E-1,-2.033708382E-1,5.070294971E-1
4.341361100E1,-1.456026279E0,-2.393508209E-1,8.938188332E-1,1.725170556E0
4.342356000E1,-3.554496448E-1,3.634822939E-1,-1.523275691E-1,5.307235780E-1
4.343350800E1,-2.307974955E-1,1.019796583E0,2.983190954E-2,1.046012666E0
4.344345700E1,-6.944635704E-1,5.252931697E-1,1.406248932E0,1.654009862E0
4.345340500E1,2.305897732E0,-2.332290419E-1,9.918573439E-1,2.520980192E0
4.346335400E1,2.907919162E0,5.276356374E-1,1.119752907E0,3.160417661E0
4.347330562E1,8.718473357E-1,3.699045101E-1,8.343772084E-1,1.262193507E0
4.348325462E1,-2.781763145E-1,4.010301892E-1,8.594974315E-1,9.884043248E-1
4.349320263E1,-1.223156384E0,4.440265200E-1,2.439551926E0,2.764902293E0
4.350315162E1,-2.217632111E0,3.724070087E-1,5.554464276E0,5.992382878E0
4.351309963E1,-2.807858392E0,3.605374899E-1,8.379562891E0,8.844836362E0
4.352304862E1,-1.484170975E0,-1.192233969E0,7.388147011E0,7.629475839E0
4.353299662E1,-2.901861446E0,3.240843834E0,9.139208005E0,1.012170893E1
4.354294563E1,-4.391743689E0,5.483225309E0,7.810132964E0,1.050482505E1
4.355289362E1,-5.041001558E0,3.176182984E0,3.021423558E0,6.680481672E0
4.356284262E1,-5.384095708E0,7.779970686E0,3.076521871E0,9.948940511E0
4.357279063E1,-3.999658059E0,6.905296807E0,3.368183911E0,8.661700263E0
4.358273962E1,-6.483549421E0,2.158422475E0,-6.695056075E0,9.566555102E0
4.359268862E1,-3.421959292E0,3.567802007E0,8.557727551E-1,5.017107091E0
4.360263663E1,-1.506300347E0,2.987771662E0,8.003631363E0,8.674896843E0
4.361258562E1,-1.125034259E-1,3.269898648E0,8.079427650E0,8.716768056E0
4.362253362E1,6.678674369E-1,4.928678885E0,1.061452542E1,1.172203363E1
4.363248263E1,1.948491792E0,4.325573089E0,1.079105286E1,1.178787617E1
4.364243062E1,1.651126085E0,3.750251800E0,9.831536465E0,1.065127763E1
4.365237963E1,1.700011585E0,3.843021677E0,8.004454066E0,9.040472327E0
4.366232762E1,1.633784266E0,3.447335623E0,8.112633988E0,8.964831518E0
4.367227662E1,2.021539741E0,2.517787671E0,8.027267563E0,8.652335072E0
4.368222463E1,2.530692768E0,1.527416251E0,7.474253694E0,8.037529133E0
4.369217362E1,3.150770108E0,6.314377485E-1,6.898474860E0,7.610191936E0
4.370212162E1,3.503944857E0,9.282016307E-3,6.582533426E0,7.457041104E0
4.371207063E1,4.281804048E0,-5.490436826E-1,6.036093582E0,7.420897560E0
4.372201862E1,5.628111711E0,-1.571063231E0,5.467807955E0,8.002549903E0
4.373196762E1,6.042685148E0,-2.004991536E0,4.856244162E0,8.007318041E0
4.374191563E1,6.511057647E0,-2.269723494E0,3.721813574E0,7.835650113E0
4.375186462E1,6.880155534E0,-2.581748901E0,2.792003959E0,7.861122926E0
4.376181262E1,7.128325984E0,-3.048317826E0,1.633399812E0,7.922958276E0
4.377176163E1,7.448625932E0,-3.731725774E0,6.708837962E-1,8.358103290E0
4.378170962E1,7.648517092E0,-4.440594252E0,-3.512948692E-1,8.851107225E0
4.379165863E1,7.713390781E0,-5.306667463E0,-1.147532444E0,9.432600257E0
4.380160663E1,7.608757195E0,-6.078036829E0,-1.795217412E0,9.902450369E0
4.381155562E1,7.477312372E0,-6.684550967E0,-2.486622596E0,1.033328185E1
4.382150363E1,7.228192919E0,-7.301131087E0,-2.873645123E0,1.066822967E1
4.383145262E1,6.690796963E0,-7.788937976E0,-3.206644054E0,1.075717830E1
4.384140062E1,6.072410638E0,-8.131131654E0,-3.573860307E0,1.075927277E1
4.385134963E1,5.667555274E0,-8.398433610E0,-3.904176536E0,1.085805988E1
4.386129762E1,5.366873319E0,-8.728244639E0,-3.781817701E0,1.092189218E1
4.387124662E1,5.071449764E0,-8.862672712E0,-3.563287371E0,1.081497051E1
4.388119463E1,4.807391844E0,-8.628456641E0,-3.462545693E0,1.046663762E1
4.389114362E1,4.586545433E0,-8.760113719E0,-3.528523920E0,1.049887958E1
4.390109162E1,4.248381071E0,-9.035725152E0,-3.468912726E0,1.057007220E1
4.391104063E1,3.818646389E0,-8.965110667E0,-3.118460441E0,1.023132763E1
4.392098962E1,3.420009830E0,-8.860886972E0,-2.981991105E0,9.955102015E0
4.393093763E1,2.921449619E0,-8.688088886E0,-3.203812248E0,9.709900580E0
4.394088662E1,2.398904714E0,-8.516826863E0,-3.219834203E0,9.415859808E0
4.395083462E1,1.870298000E0,-8.525759069E0,-3.157487097E0,9.282042183E0
4.396078363E1,1.290174100E0,-8.600535602E0,-3.109638162E0,9.235995417E0
4.397073162E1,6.736326454E-1,-8.690100912E0,-3.109467423E0,9.254211067E0
4.398068062E1,1.512567247E-1,-8.631068593E0,-3.202135851E0,9.207165560E0
4.399062863E1,-1.623528396E-1,-8.605370665E0,-3.129119330E0,9.158064779E0
4.400057762E1,-4.544818532E-1,-8.570807188E0,-3.040436364E0,9.105467747E0
4.401052562E1,-9.401752666E-1,-8.382140343E0,-3.126612629E0,8.995549610E0
4.402047463E1,-1.333834090E0,-8.177120005E0,-3.163881612E0,8.868740148E0
4.403042262E1,-1.694623668E0,-8.087145390E0,-2.850529325E0,8.740662868E0
4.404037162E1,-2.327266674E0,-7.853971878E0,-2.697249244E0,8.624163607E0
4.405031963E1,-2.664028873E0,-7.596290932E0,-2.496927145E0,8.428246017E0
4.406026862E1,-2.972719175E0,-7.598876570E0,-1.997315311E0,8.400550749E0
4.407021662E1,-3.349645022E0,-7.256365389E0,-1.667634090E0,8.164310374E0
4.408016563E1,-3.863809698E0,-6.689038121E0,-1.530085359E0,7.874859844E0
4.409011362E1,-4.321736730E0,-6.229118357E0,-1.296352853E0,7.691544357E0
4.410006263E1,-4.578109655E0,-5.747287906E0,-8.335925120E-1,7.394949815E0
4.411001062E1,-4.696306149E0,-5.145112402E0,-4.027065128E-1,6.977796616E0
4.411995962E1,-4.810394390E0,-4.630769094E0,1.687214077E-2,6.677140200E0
4.412990763E1,-4.873620332E0,-4.366190772E0,6.552085805E-1,6.576100310E0
4.413985662E1,-5.034789476E0,-4.098735620E0,1.188621998E0,6.600118257E0
4.414980462E1,-5.345181903E0,-3.591708348E0,1.454146984E0,6.601960457E0
4.415975363E1,-5.772270720E0,-3.079370635E0,1.698499787E0,6.759181481E0
4.416970162E1,-5.860446732E0,-2.542057709E0,1.834644603E0,6.646263169E0
4.417965062E1,-5.891229399E0,-2.256832868E0,2.246696720E0,6.696829442E0
4.418959963E1,-5.857986808E0,-1.802280556E0,2.819250230E0,6.746287609E0
4.419954762E1,-5.766845089E0,-1.200526929E0,3.147900587E0,6.678850596E0
4.420949663E1,-5.494032133E0,-6.888297781E-1,3.562492735E0,6.584089157E0
4.421944463E1,-5.308356138E0,-2.012708107E-1,3.859483343E0,6.566183557E0
4.422939362E1,-5.429889346E0,5.006631625E-1,4.044376979E0,6.789060838E0
