"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.536763575E1,-7.220595504E-2,-3.370676799E-1,-4.421079755E-2,3.475383653E-1
1.537758475E1,6.489815516E-2,-3.719246135E-1,-4.632912683E-1,5.976441148E-1
1.538753275E1,8.974387896E-2,-3.696605350E-1,-2.540708756E-1,4.574438597E-1
1.539748175E1,-3.424067359E-2,-3.552009554E-1,-5.781142116E-3,3.568943318E-1
1.540742975E1,-1.258666799E-1,-3.288231423E-1,4.026188046E-1,5.348541688E-1
1.541737875E1,-1.404958653E-1,-3.223262279E-1,3.165173846E-1,4.730925281E-1
1.542732675E1,-7.617921573E-2,-3.545337150E-1,1.312805164E-1,3.856578820E-1
1.543727575E1,-2.940646521E-2,-3.886264906E-1,-1.187692291E-1,4.074327174E-1
1.544722475E1,-2.723394594E-2,-3.900869789E-1,-1.936533505E-1,4.363612713E-1
1.545717275E1,-4.627356732E-2,-3.558391425E-1,8.253929615E-3,3.589301683E-1
1.546712175E1,-7.328190210E-2,-3.136008300E-1,1.766747904E-1,3.673277819E-1
1.547706975E1,-8.457917042E-2,-3.080361811E-1,2.162423140E-1,3.857468902E-1
1.548701875E1,-3.039715257E-2,-3.205580299E-1,1.390140438E-1,3.507225995E-1
1.549696675E1,4.288215484E-3,-3.252543308E-1,-4.666604340E-2,3.286129762E-1
1.550691575E1,-1.774578787E-2,-3.379451277E-1,-9.109786570E-2,3.504577627E-1
1.551686475E1,-6.336734497E-2,-3.198709821E-1,-7.993728518E-3,3.261851702E-1
1.552681275E1,-9.444940749E-2,-3.136239996E-1,1.298426861E-1,3.523348221E-1
1.553676175E1,-1.302010564E-1,-3.232159549E-1,1.677624643E-1,3.867364904E-1
1.554670975E1,-9.152456626E-2,-3.298441393E-1,1.035734850E-1,3.576330092E-1
1.555665875E1,-5.255337643E-2,-3.387951666E-1,-1.490572214E-2,3.431708071E-1
1.556660675E1,-2.084180634E-2,-3.476730307E-1,-4.501069665E-2,3.511935079E-1
1.557655575E1,-1.215906568E-2,-3.466075218E-1,1.785037994E-2,3.472797909E-1
1.558650475E1,-1.869310076E-2,-3.363052030E-1,1.058270019E-1,3.530580347E-1
1.559645275E1,-3.166658308E-2,-3.326434572E-1,1.177319330E-1,3.542813150E-1
1.560640175E1,-3.355986583E-2,-3.159664308E-1,5.853530645E-2,3.230904394E-1
1.561634975E1,-4.710319586E-2,-3.251154229E-1,9.100606441E-3,3.286359236E-1
1.562629875E1,-6.866411836E-2,-3.230189037E-1,1.058346033E-2,3.304057853E-1
1.563624675E1,-9.813942997E-2,-3.178088519E-1,6.370249093E-2,3.386618098E-1
1.564619575E1,-8.338876868E-2,-3.049163626E-1,1.037623501E-1,3.327075296E-1
1.565614475E1,-7.518648642E-2,-2.921156016E-1,9.650303185E-2,3.166975964E-1
1.566609275E1,-5.903113207E-2,-2.899128823E-1,5.946325958E-2,3.017781190E-1
1.567604175E1,-3.183021376E-2,-2.882967119E-1,1.690546989E-2,2.905407915E-1
1.568598975E1,-2.248211478E-2,-3.046381448E-1,1.567755461E-2,3.058686490E-1
1.569593875E1,-1.392568312E-2,-3.139393473E-1,5.755882144E-2,3.194759089E-1
1.570588675E1,-1.736674212E-2,-3.255825789E-1,7.442336082E-2,3.344315416E-1
1.571583575E1,-3.733544039E-2,-3.377151494E-1,7.362638533E-2,3.476583119E-1
1.572578475E1,-3.960113595E-2,-3.407876785E-1,3.422141433E-2,3.447834059E-1
1.573573275E1,-6.603742118E-2,-3.385377795E-1,3.464650691E-2,3.466542220E-1
1.574568175E1,-8.054460989E-2,-3.277244505E-1,4.569832921E-2,3.405570245E-1
1.575562975E1,-7.876739438E-2,-3.178577857E-1,7.335507452E-2,3.355873081E-1
1.576557875E1,-6.628188048E-2,-3.039897617E-1,7.016074061E-2,3.189444974E-1
1.577552675E1,-4.072178224E-2,-2.851128665E-1,5.348623574E-2,2.929306873E-1
1.578547575E1,-1.877898174E-2,-2.690497976E-1,3.398226321E-2,2.718367855E-1
1.579542475E1,-1.384676398E-2,-2.700573094E-1,2.077808082E-2,2.712091663E-1
1.580537275E1,-1.871141899E-2,-2.624577563E-1,5.142918527E-2,2.681028761E-1
1.581532175E1,-3.426815551E-2,-2.597582430E-1,6.919770420E-2,2.709925711E-1
1.582526975E1,-4.688736965E-2,-2.799724330E-1,7.872574210E-2,2.945856941E-1
1.583521875E1,-6.057731861E-2,-2.939166902E-1,4.649355054E-2,3.036746327E-1
1.584516775E1,-6.765984993E-2,-3.039961936E-1,4.480487466E-2,3.146410936E-1
1.585511575E1,-6.369508141E-2,-3.031474337E-1,6.302947640E-2,3.161141326E-1
1.586506475E1,-4.802206753E-2,-3.145446437E-1,6.748973250E-2,3.252680677E-1
1.587501275E1,-3.891398761E-2,-3.200246177E-1,5.173148632E-2,3.265060505E-1
1.588496175E1,-2.623790930E-2,-3.192174096E-1,5.154905319E-2,3.244156090E-1
1.589490975E1,-2.393131063E-2,-3.016206891E-1,4.763200343E-2,3.062948832E-1
1.590485854E1,-2.760661458E-2,-2.833432432E-1,3.189480722E-2,2.864660492E-1
1.591480754E1,-2.754786833E-2,-2.652464397E-1,5.192795277E-2,2.716819300E-1
1.592475554E1,-2.803977448E-2,-2.620149759E-1,5.908085167E-2,2.700530015E-1
1.593470454E1,-4.224834407E-2,-2.605033245E-1,7.176872492E-2,2.734915986E-1
1.594465254E1,-4.651486547E-2,-2.568697916E-1,4.523347557E-2,2.649373319E-1
1.595460154E1,-5.981310580E-2,-2.544599713E-1,3.471901238E-2,2.636909070E-1
1.596454954E1,-6.427339844E-2,-2.517318797E-1,2.406012297E-2,2.609193334E-1
1.597449854E1,-3.213621500E-2,-2.540344767E-1,8.179143727E-2,2.688049309E-1
1.598444754E1,-3.115191847E-2,-2.936417248E-1,1.145259047E-1,3.167208352E-1
1.599439554E1,-2.049095512E-2,-3.012542515E-1,-1.971096396E-3,3.019567659E-1
1.600434454E1,-2.870226402E-2,-3.026764770E-1,5.683435142E-2,3.093008458E-1
1.601429254E1,-4.909407229E-2,-3.089116189E-1,6.385978103E-2,3.192407992E-1
1.602424154E1,-5.259438003E-2,-2.907992837E-1,3.554756284E-2,2.976474784E-1
1.603418954E1,-5.548718948E-2,-2.955220067E-1,9.270292640E-2,3.146520573E-1
1.604413854E1,-3.981750120E-2,-2.811018592E-1,4.431955576E-2,2.873463271E-1
1.605408754E1,2.829522472E-2,-1.798550179E-1,-1.490572214E-2,1.826762923E-1
1.606403554E1,5.979539970E-1,-9.875896074E-2,-9.143390518E-1,1.096958621E0
1.607398454E1,-1.358456752E-1,-4.293202245E-1,-6.398040909E-1,7.823804556E-1
1.608393254E1,-3.549148073E-1,-7.623391461E-2,1.841285285E0,1.876727906E0
1.609388154E1,-7.045492865E-1,-3.409520218E-1,7.052806270E-1,1.053593252E0
1.610382954E1,-2.837640234E-1,-3.309494823E-1,1.601412034E-1,4.644295274E-1
1.611377854E1,2.384613497E-1,-2.724143220E-1,1.094715714E-1,3.782292997E-1
1.612372754E1,-3.049458180E-1,-5.877713998E-1,-7.802577192E-1,1.023361754E0
1.613367554E1,-6.489169765E-1,-6.351212751E-1,5.745760614E-1,1.074527769E0
1.614362454E1,-1.370616877E0,-9.010398522E-1,1.549066590E0,2.256118512E0
1.615357254E1,-1.837461791E0,-1.093604451E0,1.656667637E0,2.704955487E0
1.616352154E1,-1.267959505E0,-9.208791625E-1,-2.374641985E-1,1.584969711E0
1.617346954E1,-1.732653703E-1,6.575489286E-1,-4.804879296E-1,8.326224429E-1
1.618341854E1,2.516537829E0,1.539202776E0,1.174437822E0,3.175123939E0
1.619336754E1,2.878486325E0,1.174890324E0,3.123326494E0,4.406951234E0
1.620331554E1,1.715189349E0,8.431165300E-1,2.594313691E0,3.222294759E0
1.621326454E1,1.762929964E0,1.664012325E-1,-8.840241623E-1,1.979169055E0
1.622321254E1,5.626885989E-1,9.840978695E-1,1.329871432E0,1.747462475E0
1.623316154E1,-2.341633539E-1,9.343412071E-2,2.329586264E0,2.343188976E0
1.624310954E1,2.636058937E-1,-1.447177103E-1,2.640581539E0,2.657649741E0
1.625305854E1,4.328873549E-1,9.481307689E-1,2.009055351E0,2.263326494E0
1.626300754E1,3.050364498E-1,1.177085661E0,1.072610900E0,1.621441344E0
1.627295554E1,-1.393569465E-1,1.552239143E0,2.727350711E0,3.141227247E0
1.628290454E1,-1.764832210E-2,2.656315811E0,4.150708596E0,4.927951603E0
1.629285254E1,6.183776269E-1,3.258436351E0,3.890394648E0,5.112237168E0
1.630280154E1,1.230301243E0,3.155324212E0,3.591216597E0,4.936248442E0
1.631274954E1,2.067489793E0,3.053398180E0,2.262314048E0,4.326178376E0
1.632269854E1,2.935475920E0,8.170272331E0,-9.026832122E-1,8.728413706E0
1.633264754E1,8.920512930E-1,8.247781268E0,-7.547024632E-1,8.330139684E0
1.634259554E1,-4.461444254E0,-2.380611115E0,2.459627171E0,5.623305072E0
1.635254454E1,1.768495052E0,-5.499078280E-1,3.792332749E0,4.220398209E0
1.636249254E1,-1.894557805E-1,3.162543769E0,4.485961044E0,5.491941649E0
1.637244154E1,5.914327801E-1,3.290542535E0,4.813339047E0,5.860520088E0
1.638238954E1,7.857640421E-1,1.918050164E0,6.197922292E0,6.535333373E0
1.639233854E1,3.961112921E-1,2.059547520E0,6.500406359E0,6.830367704E0
1.640228754E1,-2.818952899E-1,2.323077144E0,6.161474842E0,6.590897102E0
1.641223554E1,-1.207370949E0,1.859759271E0,5.534733431E0,5.962358871E0
1.642218454E1,-2.115683421E0,1.084742996E0,5.314593948E0,5.822172493E0
1.643213254E1,-2.987179047E0,4.170994341E-1,5.594624122E0,6.355865769E0
1.644208154E1,-3.617222673E0,1.047876593E-1,6.421280667E0,7.370761543E0
1.645202954E1,-3.701795631E0,5.096667051E-2,6.631157117E0,7.594612117E0
1.646197854E1,-3.630974740E0,-3.153730845E-1,6.573483691E0,7.516257418E0
1.647192754E1,-3.482911253E0,-9.968628529E-1,6.683832929E0,7.602501494E0
1.648187554E1,-3.707787273E0,-1.628859741E0,7.178996785E0,8.242503586E0
1.649182454E1,-3.884206248E0,-2.049694085E0,7.134117651E0,8.377585492E0
1.650177254E1,-4.478229856E0,-2.430149603E0,6.930225826E0,8.601639363E0
1.651172154E1,-5.095428611E0,-3.056536673E0,6.271498976E0,8.639300236E0
1.652166954E1,-5.643213315E0,-3.918710960E0,6.034159908E0,9.144027444E0
1.653161854E1,-6.357874630E0,-4.356308978E0,6.274945325E0,9.938558072E0
1.654156654E1,-6.904241384E0,-4.710059093E0,6.490608180E0,1.058211700E1
1.655151554E1,-7.371948470E0,-5.197437381E0,6.745216414E0,1.126307791E1
1.656146454E1,-7.803654833E0,-5.927755201E0,7.168968226E0,1.214205155E1
1.657141254E1,-8.119100423E0,-6.801426283E0,7.765876558E0,1.313346983E1
1.658136154E1,-8.289096524E0,-7.834252144E0,7.920599146E0,1.388598281E1
1.659130954E1,-8.481458809E0,-9.110037416E0,7.862035773E0,1.472207634E1
1.660125854E1,-8.592837158E0,-9.971875488E0,7.450379512E0,1.512558449E1
1.661120654E1,-8.514603751E0,-1.045650091E1,6.361747826E0,1.491002091E1
1.662115554E1,-8.324109651E0,-1.107900367E1,4.926058162E0,1.470718100E1
1.663110454E1,-7.795289222E0,-1.124989206E1,3.746932628E0,1.419035269E1
1.664105254E1,-7.325161389E0,-1.138533930E1,2.619121088E0,1.378926161E1
1.665100154E1,-7.136505069E0,-1.188351856E1,1.334097215E0,1.392578664E1
1.666094954E1,-6.471911123E0,-1.203301550E1,-1.543229315E0,1.374993281E1
1.667089854E1,-5.072745507E0,-1.147074373E1,-4.607968462E0,1.336203884E1
1.668084754E1,-4.016141360E0,-1.085573125E1,-6.821827219E0,1.343553568E1
1.669079554E1,-4.036025986E0,-1.109646930E1,-7.125652637E0,1.379115885E1
1.670074454E1,-4.987713543E0,-1.211985367E1,-6.364426435E0,1.456962811E1
1.671069254E1,-5.872239981E0,-1.246667658E1,-6.325645947E0,1.516294906E1
1.672064154E1,-6.128211202E0,-1.211251658E1,-6.740208274E0,1.515580542E1
1.673058954E1,-5.186944553E0,-1.099419566E1,-6.555754933E0,1.381139583E1
1.674053854E1,-4.519305961E0,-1.036125678E1,-7.775398749E0,1.371993419E1
1.675048754E1,-4.164259518E0,-1.057694185E1,-8.247095389E0,1.404376512E1
1.676043554E1,-3.189644444E0,-1.029046922E1,-8.493097107E0,1.371861097E1
1.677038454E1,-2.320872744E0,-9.399752333E0,-8.513171768E0,1.289247407E1
1.678033254E1,-1.566515851E0,-8.435961624E0,-8.276101087E0,1.192112703E1
1.679028154E1,-9.339775103E-1,-7.819075695E0,-8.218286158E0,1.138202469E1
1.680022954E1,-8.011416346E-1,-7.075427978E0,-7.661428914E0,1.045949339E1
1.681017854E1,-4.447760600E-1,-5.837740824E0,-6.866041524E0,9.023279331E0
1.682012654E1,2.383880585E-1,-4.655097604E0,-6.283520851E0,7.823643452E0
1.683007554E1,8.093353379E-1,-3.463972706E0,-5.429543776E0,6.491076660E0
1.684002454E1,1.263458757E0,-2.106913329E0,-4.655959484E0,5.264349012E0
1.684997254E1,1.631913450E0,-1.041123352E0,-4.048567387E0,4.487535763E0
1.685992154E1,1.912704347E0,-2.414376008E-1,-3.451469020E0,3.953399604E0
1.686986954E1,2.035483012E0,5.011705546E-1,-2.805139729E0,3.501881196E0
1.687981854E1,1.773693811E0,7.847054037E-1,-2.613017764E0,3.254168733E0
1.688976654E1,1.342344128E0,8.654718241E-1,-1.089655826E0,1.933462970E0
1.689971554E1,2.068605149E0,1.850385599E0,3.751221853E0,4.666338984E0
1.690966425E1,4.139947380E0,3.262378544E0,6.295257967E0,8.210514658E0
1.691961225E1,5.064312653E0,3.003751226E0,5.855592374E0,8.304080089E0
1.692956125E1,3.653997567E0,1.392996511E0,3.931839713E0,5.545403594E0
1.693950925E1,1.936228280E0,7.179708391E-2,3.787409978E0,4.254246010E0
1.694945825E1,2.313222247E0,8.250120154E-1,6.828843877E0,7.257048346E0
1.695940625E1,2.272532058E0,1.500586740E0,7.091095008E0,7.596037844E0
1.696935525E1,1.762468911E0,6.831258924E-1,8.150273684E0,8.366595411E0
1.697930425E1,1.934185848E0,5.944002420E-1,1.085762107E1,1.104456074E1
1.698925225E1,2.359885951E0,7.889352795E-1,1.251661064E1,1.276154467E1
1.699920125E1,2.614008282E0,9.754064950E-1,1.227832490E1,1.259133510E1
1.700914925E1,1.801647595E0,1.018222732E0,1.226637086E1,1.243971726E1
1.701909825E1,6.590747595E-1,7.503615633E-1,1.238456881E1,1.242477230E1
1.702904625E1,-5.910611165E-1,-1.752790600E-2,1.162174924E1,1.163678289E1
1.703899525E1,-1.893414382E0,-3.395200387E-1,1.114830019E1,1.131304066E1
1.704894425E1,-2.644385737E0,-5.214833432E-1,1.031194136E1,1.065837021E1
1.705889225E1,-3.593903393E0,-1.000596885E0,9.625437316E0,1.032309930E1
1.706884125E1,-4.175192057E0,-1.328209946E0,9.076238755E0,1.007841656E1
1.707878925E1,-4.227367347E0,-2.130663257E0,8.206263113E0,9.473812057E0
1.708873825E1,-4.255186061E0,-2.973978373E0,7.675162854E0,9.266028308E0
1.709868625E1,-4.359358301E0,-3.588078396E0,7.075690518E0,9.052276381E0
1.710863525E1,-4.519151595E0,-4.522624841E0,6.077533969E0,8.821183919E0
1.711858325E1,-4.906240779E0,-5.611188115E0,4.585490010E0,8.751191306E0
1.712853225E1,-5.005524747E0,-6.591379094E0,3.138217013E0,8.851551411E0
1.713848125E1,-4.625529404E0,-7.477291322E0,1.935059422E0,9.002769727E0
1.714842925E1,-4.067863491E0,-8.482280343E0,5.338309085E-1,9.422397181E0
1.715837825E1,-3.512260475E0,-9.056164679E0,-2.250609092E0,9.970723826E0
1.716832625E1,-2.935620346E0,-9.066299073E0,-4.782044165E0,1.066225080E1
1.717827525E1,-2.301388652E0,-9.312387915E0,-5.857807884E0,1.123970069E1
1.718822425E1,-1.231536468E0,-9.473847080E0,-6.366534941E0,1.148055869E1
1.719817225E1,-3.527239287E-1,-9.754236274E0,-7.999484518E0,1.261987686E1
1.720812125E1,-1.874710894E-1,-1.008172713E1,-9.542557127E0,1.388296668E1
1.721806925E1,-1.903058195E-1,-1.001600442E1,-1.040520562E1,1.444385215E1
1.722801825E1,7.028704047E-2,-1.004428975E1,-1.096821414E1,1.487260630E1
1.723796625E1,5.130645221E-1,-9.758482522E0,-1.095980818E1,1.468361712E1
1.724791525E1,8.668339330E-1,-8.948449611E0,-1.076605835E1,1.402619563E1
1.725786425E1,1.133240680E0,-7.976420760E0,-1.031838500E1,1.309108825E1
1.726781225E1,1.899055191E0,-6.858585155E0,-8.658050569E0,1.120751715E1
1.727776125E1,1.715180140E0,-6.617620229E0,-6.198283065E0,9.227862881E0
1.728770925E1,1.529028767E0,-5.758916849E0,-4.674826695E0,7.573444188E0
1.729765825E1,2.205292586E0,-3.596392552E0,-4.275042620E0,6.006108906E0
1.730760625E1,2.496895570E0,-2.003142208E0,-3.187377186E0,4.517348727E0
1.731755525E1,2.726515144E0,-8.748991437E-1,-1.465308734E0,3.216591834E0
1.732750325E1,2.843496879E0,3.242968127E-1,-8.445905399E-1,2.983953100E0
1.733745225E1,2.353715385E0,1.266712878E0,-1.020762177E0,2.861204825E0
1.734740125E1,1.707736634E0,1.866985698E0,-1.240922711E0,2.818135764E0
1.735734925E1,1.328197959E0,2.167532437E0,-1.320443089E0,2.864590134E0
1.736729825E1,1.130048100E0,2.233722187E0,6.566753545E-1,2.588000394E0
1.737724625E1,1.877369623E0,2.653084932E0,3.838853489E0,5.029927680E0
1.738719525E1,2.860966605E0,3.054977220E0,4.575593013E0,6.201134344E0
1.739714325E1,2.476192918E0,2.994198045E0,4.777317568E0,6.157882464E0
1.740709225E1,1.556684343E0,2.573897260E0,4.039326447E0,5.036305332E0
1.741704125E1,5.570513713E-1,1.797420935E0,2.732348911E0,3.317643564E0
1.742698925E1,-7.095888555E-1,7.700125203E-1,2.395736985E0,2.614572876E0
1.743693825E1,-1.077545366E0,-5.309856534E-3,5.358659735E0,5.465927768E0
1.744688625E1,-1.812870741E-2,-4.157835183E-1,6.502653444E0,6.515957826E0
1.745683525E1,4.352556235E-1,-9.408006263E-1,9.538557047E0,9.594718537E0
1.746678325E1,1.688143784E0,2.772594711E-1,1.162096806E1,1.174621645E1
1.747673225E1,1.852090940E0,7.166625977E-1,1.075937381E1,1.094111379E1
1.748668125E1,1.467668670E-1,1.152702552E-1,9.772945025E0,9.774726707E0
1.749662925E1,-1.638376962E0,-2.964055941E-1,8.948927913E0,9.102496698E0
1.750657825E1,-2.948502932E0,-4.139840376E-1,9.011466808E0,9.490605163E0
1.751652625E1,-2.714748791E0,1.714880177E-1,1.020486481E1,1.056118057E1
1.752647525E1,-1.791740073E0,6.275007451E-1,9.914990265E0,1.009510384E1
1.753642325E1,-1.467041264E0,5.258266916E-1,1.025999002E1,1.037767310E1
1.754637225E1,-1.171865047E0,3.790343526E-1,1.067502305E1,1.074583882E1
1.755632025E1,-1.058047825E0,-9.423784974E-1,8.957658391E0,9.069023447E0
1.756626925E1,-1.303682923E0,-2.401263480E0,8.744920313E0,9.161838612E0
1.757621825E1,-1.676323637E0,-2.852664436E0,9.623315361E0,1.017624459E1
1.758616625E1,-1.808744361E0,-4.208305424E0,9.338106308E0,1.040103938E1
1.759611525E1,-1.720477717E0,-6.668437210E0,7.702947654E0,1.033264250E1
1.760606325E1,-2.294677802E0,-8.532699130E0,6.741507525E0,1.111397428E1
1.761601225E1,-3.519576511E0,-8.964149385E0,6.183061008E0,1.144437139E1
1.762596025E1,-3.981591332E0,-9.251889113E0,4.215110999E0,1.091868501E1
1.763590925E1,-3.699232796E0,-9.757002007E0,2.162190421E0,1.065638207E1
1.764585825E1,-3.272147487E0,-9.763595327E0,4.485423978E-1,1.030708170E1
1.765580625E1,-2.222930712E0,-9.838356657E0,-1.733351093E0,1.023421656E1
1.766575525E1,-1.783970878E0,-1.026722654E1,-3.913544652E0,1.113168112E1
1.767570325E1,-2.516853286E0,-1.025154547E1,-4.796747573E0,1.159471959E1
1.768565225E1,-2.966557379E0,-9.852515105E0,-5.243441520E0,1.154842827E1
1.769560025E1,-3.914048975E0,-9.230997596E0,-5.641763790E0,1.150480746E1
1.770554925E1,-4.749632463E0,-8.699044229E0,-6.415674357E0,1.180649213E1
1.771549825E1,-5.148864561E0,-8.327316849E0,-7.807043295E0,1.252217781E1
1.772544625E1,-5.512708724E0,-8.115465794E0,-8.217938833E0,1.279786159E1
1.773539525E1,-5.083618405E0,-7.349011012E0,-7.264328127E0,1.151614528E1
1.774534325E1,-4.564730056E0,-7.023957278E0,-6.352883447E0,1.051341355E1
1.775529225E1,-4.109903802E0,-7.311192391E0,-4.994620859E0,9.761715063E0
1.776524025E1,-4.622509902E0,-7.042579490E0,-4.598115903E0,9.597301367E0
1.777518925E1,-5.105387589E0,-6.308546349E0,-4.311021123E0,9.189539847E0
1.778513825E1,-4.913523486E0,-5.840044627E0,-4.295429522E0,8.757827875E0
1.779508625E1,-4.557092423E0,-5.124860571E0,-3.808428379E0,7.844451156E0
1.780503525E1,-3.997027397E0,-4.203561578E0,-2.684571311E0,6.391641501E0
1.781498325E1,-3.414445912E0,-3.291509957E0,-1.577803024E0,4.998193781E0
1.782493225E1,-2.952805898E0,-2.443436816E0,-9.176029676E-1,3.940994969E0
1.783488025E1,-2.464266352E0,-1.463705720E0,-4.125383136E-1,2.895726325E0
1.784482925E1,-2.004718471E0,-7.440999994E-1,-1.693888673E-1,2.145057935E0
1.785477825E1,-1.734359592E0,-5.921565923E-1,-5.531480625E-1,1.914321133E0
1.786472625E1,-1.583707250E0,-6.225609443E-1,-1.016853314E0,1.982347458E0
1.787467525E1,-1.580168515E0,-6.600915903E-1,-1.270880043E0,2.132554695E0
1.788462325E1,-1.530511036E0,-6.842709965E-1,-3.101620460E-1,1.704960798E0
1.789457225E1,-1.078684988E0,-2.534054625E-1,7.874492097E-1,1.359357160E0
1.790451662E1,-6.354403138E-1,-2.174388005E-1,1.460290654E0,1.607330961E0
1.791446563E1,-3.251794499E-1,-6.868753463E-1,2.329536563E0,2.450363241E0
1.792441463E1,-1.212104416E-1,-3.488647664E-1,2.649979184E0,2.675591200E0
1.793436263E1,-3.887655813E-1,3.576266728E-1,1.602500201E0,1.687318111E0
1.794431163E1,-5.809799320E-1,6.699384476E-1,1.245647553E0,1.529049715E0
1.795425962E1,-1.300244175E0,7.909201169E-1,1.193167623E0,1.933866211E0
1.796420863E1,-1.400937907E0,2.603116089E-1,2.090484846E0,2.529924118E0
1.797415663E1,-3.751591104E-1,-2.556305473E-1,4.133737053E0,4.158590309E0
1.798410562E1,8.111210775E-1,1.221009725E-1,6.186226691E0,6.240370720E0
1.799405363E1,1.273385575E0,2.529663366E-1,6.421563088E0,6.551486494E0
1.800400263E1,1.552912304E0,4.519801220E-1,5.473665111E0,5.707611795E0
1.801395162E1,7.801662102E-1,2.121267147E-1,3.992832019E0,4.073863595E0
1.802389963E1,-1.022169310E-1,2.737800489E-1,2.521848562E0,2.538724874E0
1.803384863E1,-7.994687462E-1,1.184387152E-1,1.877304718E0,2.043881359E0
1.804379662E1,-1.124317244E0,1.589185506E-2,2.588952379E0,2.822590341E0
1.805374563E1,-5.589388525E-1,2.878117219E-1,3.318530526E0,3.377557265E0
1.806369363E1,-4.282588452E-2,2.376049702E-1,3.455002200E0,3.463427548E0
1.807364263E1,4.395331541E-1,2.194341628E-1,3.751826162E0,3.783852573E0
1.808359163E1,6.386767477E-1,2.687097455E-1,3.940760810E0,4.001213400E0
1.809353962E1,5.359935012E-1,4.445291248E-1,3.854247746E0,3.916646635E0
1.810348863E1,1.099718007E-1,7.304121792E-1,3.212752056E0,3.296569659E0
1.811343663E1,-2.817871164E-1,7.620696625E-1,2.570271694E0,2.695635497E0
1.812338562E1,-3.915454938E-1,4.900816756E-1,2.172549348E0,2.261295777E0
1.813333363E1,-9.425700668E-2,3.878199038E-1,2.378742052E0,2.411991379E0
1.814328263E1,3.155684546E-1,4.381736399E-1,2.678899512E0,2.732779205E0
1.815323162E1,1.652041795E-1,3.455526111E-1,2.733185647E0,2.759891811E0
1.816317963E1,-3.498023674E-2,4.499381281E-1,2.829324397E0,2.865090659E0
1.817312863E1,-2.151340839E-1,6.901921794E-1,2.627494885E0,2.725138032E0
1.818307662E1,-5.939137537E-1,6.912867782E-1,2.187829877E0,2.370065511E0
1.819302563E1,-7.916187861E-1,6.407261968E-1,1.832970545E0,2.096895653E0
1.820297363E1,-9.998151121E-1,6.511816031E-1,1.347286195E0,1.799679924E0
1.821292263E1,-8.439629875E-1,6.697756027E-1,1.035049556E0,1.494055041E0
1.822287163E1,-6.915575773E-1,2.402190410E-1,8.921646559E-1,1.154086151E0
1.823281962E1,-7.494838232E-1,-4.059941098E-2,8.590080196E-1,1.140731823E0
1.824276863E1,-1.104105466E0,-1.377500951E-1,3.898087245E-1,1.178971929E0
1.825271663E1,-1.387377190E0,-5.661274195E-2,-4.487270236E-2,1.389256646E0
1.826266562E1,-1.067145873E0,-7.819452256E-2,-2.236337793E-1,1.093127058E0
1.827261363E1,-1.202538810E0,-4.022149082E-1,-1.831336248E-1,1.281176938E0
