"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.130675550E1,-4.578931737E-2,-2.918073528E-2,-3.454768896E-2,6.435619402E-2
1.131672250E1,-3.975336456E-2,-2.583099562E-2,-4.113750100E-2,6.276833849E-2
1.132669050E1,-4.263080679E-2,-2.351933775E-2,1.529280782E-2,5.103346849E-2
1.133665750E1,-4.160245514E-2,-1.591347605E-2,1.229844868E-2,4.620881771E-2
1.134662550E1,-4.277985597E-2,-1.652600616E-2,1.439116716E-2,4.806589902E-2
1.135659250E1,-4.718888498E-2,-1.103930561E-2,2.935419202E-2,5.665973635E-2
1.136656050E1,-3.958680114E-2,-1.916187844E-2,9.742630720E-3,4.504676751E-2
1.137652750E1,-4.407917124E-2,-2.069854042E-2,-1.885259271E-2,5.221899237E-2
1.138649550E1,-4.247063876E-2,-1.602072678E-2,-2.364730954E-2,5.118216576E-2
1.139646250E1,-5.606421830E-2,-1.727131145E-2,-1.796264648E-2,6.135268080E-2
1.140643050E1,-4.761850915E-2,-1.229547711E-2,1.316909909E-2,5.091292902E-2
1.141639750E1,-4.879962844E-2,-1.354653686E-2,1.271710932E-2,5.221721236E-2
1.142636550E1,-4.688096512E-2,-1.834917942E-2,2.019686759E-2,5.424417698E-2
1.143633250E1,-3.899554714E-2,-1.652158191E-2,3.082125843E-2,5.237905437E-2
1.144630050E1,-4.110619099E-2,-1.808822001E-2,1.689728379E-2,4.798354760E-2
1.145626750E1,-4.057987763E-2,-1.998832527E-2,-9.152061939E-3,4.615213812E-2
1.146623550E1,-3.546620431E-2,-1.575204037E-2,-1.080156147E-2,4.028215678E-2
1.147620250E1,-3.558461957E-2,-2.918756464E-3,-1.754398584E-2,3.978160037E-2
1.148617050E1,-3.234245726E-2,-6.483717053E-3,-1.500337064E-2,3.623774633E-2
1.149613750E1,-2.701951758E-2,-1.848266267E-2,7.104367018E-4,3.274397456E-2
1.150610550E1,-3.619648500E-2,-1.979383226E-2,1.687214077E-2,4.457185722E-2
1.151607250E1,-2.815018636E-2,-1.853424608E-2,3.198953211E-2,4.646806898E-2
1.152603950E1,-3.058249103E-2,-2.977264709E-2,2.060909629E-2,4.739656235E-2
1.153600750E1,-2.268640188E-2,-2.479343690E-2,-5.142041445E-3,3.399746952E-2
1.154597450E1,-1.722440810E-2,-1.555470369E-2,-1.412687302E-2,2.716979173E-2
1.155594250E1,-3.241862638E-2,-1.669382581E-2,-3.553528368E-2,5.091569054E-2
1.156590950E1,-3.620764953E-2,-1.345141911E-2,-1.413388968E-2,4.113029781E-2
1.157587750E1,-3.389661977E-2,-1.744436391E-2,2.927116156E-3,3.823420815E-2
1.158584450E1,-3.906570459E-2,-1.315971614E-2,2.567629337E-2,4.856520818E-2
1.159581250E1,-3.739328214E-2,-6.512603669E-3,2.597216249E-2,4.599157292E-2
1.160577950E1,-3.313530316E-2,-5.147383881E-3,4.563167095E-3,3.384178438E-2
1.161574750E1,-4.162569783E-2,-2.015441589E-3,1.865846515E-3,4.171620917E-2
1.162571450E1,-3.981115149E-2,-1.005331430E-2,-8.615287542E-3,4.195497695E-2
1.163568250E1,-3.647184318E-2,-1.672368773E-2,-1.460575998E-2,4.269900819E-2
1.164564950E1,-4.033635937E-2,-1.946030342E-2,-7.121908665E-3,4.534806368E-2
1.165561750E1,-4.399413994E-2,-1.954556314E-2,9.340342283E-3,4.903830524E-2
1.166558450E1,-3.616059772E-2,-1.627509893E-2,-1.141376495E-3,3.967077530E-2
1.167555250E1,-3.850893089E-2,-1.427605011E-2,1.247737348E-2,4.292351586E-2
1.168551950E1,-4.131943163E-2,-1.079031701E-2,2.250534832E-2,4.827232204E-2
1.169548750E1,-3.897361094E-2,-4.373518594E-3,9.929741621E-3,4.045577565E-2
1.170545450E1,-3.670647184E-2,-3.700922057E-3,-8.035243750E-3,3.775747663E-2
1.171542250E1,-3.784091391E-2,-7.508199485E-3,-1.732179165E-2,4.228891451E-2
1.172538950E1,-3.995731361E-2,-6.436359175E-3,-1.837370574E-2,4.444779740E-2
1.173535750E1,-3.551280845E-2,-4.987218138E-3,-1.538168550E-2,3.902086823E-2
1.174532450E1,-3.358339174E-2,-7.578713251E-3,7.368661165E-3,3.520764494E-2
1.175529250E1,-3.452041718E-2,-2.427861012E-2,1.455021143E-2,4.464099869E-2
1.176525950E1,-3.155148430E-2,-2.043504112E-2,2.696969748E-2,4.626501539E-2
1.177522750E1,-2.344537047E-2,-1.698965381E-2,2.262638569E-2,3.674625236E-2
1.178519450E1,-2.317044170E-2,-1.202764951E-2,3.013070226E-3,2.627950367E-2
1.179516250E1,-3.116967025E-2,-1.944443143E-2,-8.217092156E-3,3.764511736E-2
1.180512950E1,-2.660861364E-2,-2.043960926E-2,-2.019569814E-2,3.916199905E-2
1.181509750E1,-2.000359884E-2,-1.988756587E-2,-4.179005027E-3,2.851531738E-2
1.182506450E1,-1.871444310E-2,-8.540038902E-3,1.258437753E-2,2.411491660E-2
1.183503150E1,-2.017806513E-2,-2.777420583E-3,1.288141608E-2,2.409977713E-2
1.184499950E1,-2.191056772E-2,-1.441565010E-2,1.242942631E-2,2.902369005E-2
1.185496650E1,-2.363261841E-2,-8.910779783E-3,1.452156007E-2,2.913380092E-2
1.186493450E1,-2.297215713E-2,-1.780727729E-2,-5.238520503E-3,2.953406888E-2
1.187490150E1,-2.324215231E-2,-2.349086911E-2,-6.437199712E-3,3.366684001E-2
1.188486950E1,-2.856947741E-2,-1.521401430E-2,-1.092903078E-2,3.416321097E-2
1.189483650E1,-3.404966150E-2,-1.367648666E-2,-6.888604760E-3,3.733468376E-2
1.190480450E1,-3.251283964E-2,-1.024130685E-2,-3.449272513E-3,3.426173651E-2
1.191477150E1,-3.373960376E-2,-1.088253628E-2,9.571892023E-3,3.672072405E-2
1.192473950E1,-3.393809846E-2,-3.645939957E-3,1.555710196E-2,3.751147593E-2
1.193470650E1,-4.599976231E-2,-2.019197739E-3,1.660375357E-2,4.894629633E-2
1.194467450E1,-3.155738633E-2,-4.283992241E-3,-1.214466691E-3,3.186998825E-2
1.195464150E1,-4.125291042E-2,-8.349056505E-3,-1.154591203E-2,4.364421436E-2
1.196460950E1,-3.435126820E-2,-1.158021189E-2,-1.977937639E-2,4.129569789E-2
1.197457650E1,-2.464780468E-2,-1.246294502E-2,-1.169852436E-2,2.999491201E-2
1.198454450E1,-2.813770621E-2,-9.956348736E-3,-2.718370557E-3,2.997080128E-2
1.199451150E1,-2.324545965E-2,-3.881014015E-3,9.254972935E-3,2.531932440E-2
1.200447950E1,-2.376138506E-2,-6.629778673E-3,1.075069070E-2,2.690975169E-2
1.201444650E1,-2.634317745E-2,-9.237413015E-4,1.419177711E-2,2.993698104E-2
1.202441400E1,-3.257687579E-2,-4.859808222E-3,1.284165502E-2,3.535220892E-2
1.203438100E1,-2.213851777E-2,-2.943170874E-3,-4.974226356E-3,2.288054089E-2
1.204434900E1,-1.885553459E-2,5.985961400E-4,-9.616915584E-3,2.117485696E-2
1.205431600E1,-2.375540994E-2,-8.516656891E-3,-9.168434143E-3,2.684982552E-2
1.206428400E1,-2.694579698E-2,-1.468442444E-2,1.457710862E-3,3.072186871E-2
1.207425100E1,-2.090009577E-2,-1.493872122E-2,7.596702576E-3,2.678972349E-2
1.208421900E1,-1.656375496E-2,-1.649079724E-2,-4.888272285E-4,2.337826606E-2
1.209418600E1,-1.679748827E-2,-2.062406151E-2,4.300627112E-3,2.694444133E-2
1.210415400E1,-1.601970809E-2,-1.662930658E-2,9.985874891E-3,2.515715767E-2
1.211412100E1,-1.517916170E-2,-1.671628506E-2,-1.391637325E-3,2.262250628E-2
1.212408800E1,-2.255520497E-2,-9.643614062E-3,-9.025177360E-3,2.613791097E-2
1.213405600E1,-2.179581611E-2,-7.633871224E-3,-8.725799918E-3,2.468751049E-2
1.214402300E1,-1.919898542E-2,-9.414937680E-3,-4.443883896E-5,2.138326606E-2
1.215399100E1,-1.174597817E-2,2.522571059E-4,1.088283777E-2,1.601461191E-2
1.216395800E1,-2.841734930E-2,3.822117022E-3,3.997741342E-3,2.895058299E-2
1.217392600E1,-2.902674794E-2,-1.770716656E-2,-1.841872931E-3,3.405126047E-2
1.218389300E1,-2.786245767E-2,-1.513867544E-2,5.042054057E-3,3.210791726E-2
1.219386100E1,-3.177292932E-2,-6.076645777E-3,-3.342853189E-3,3.252105977E-2
1.220382800E1,-3.433082121E-2,-4.860428347E-3,-9.329817295E-3,3.590646933E-2
1.221379600E1,-3.420921740E-2,-1.502626500E-2,-1.412161052E-2,3.994344851E-2
1.222376300E1,-2.984419783E-2,-4.522249148E-3,-4.841494560E-3,3.057068777E-2
1.223373100E1,-3.241667122E-2,6.828894638E-3,1.087582111E-2,3.486771945E-2
1.224369800E1,-2.518742960E-2,-3.734043336E-3,2.090438068E-2,3.294454160E-2
1.225366600E1,-3.674308090E-2,-6.571798733E-3,1.581087112E-2,4.053672629E-2
1.226363300E1,-3.445616176E-2,-5.549174391E-3,-1.555944085E-3,3.493481619E-2
1.227360100E1,-2.545351446E-2,-2.126888148E-3,8.619965315E-3,2.695753797E-2
1.228356800E1,-2.833946256E-2,-3.671138944E-3,-4.105330110E-3,2.886964036E-2
1.229353600E1,-3.291996117E-2,-2.062706962E-2,-7.850471735E-3,3.963369464E-2
1.230350300E1,-3.873532777E-2,-1.356248766E-2,8.313571215E-3,4.187460036E-2
1.231347100E1,-2.784992270E-2,-1.083836924E-2,-1.039927304E-2,3.164227113E-2
1.232343800E1,-2.112094693E-2,-8.482192580E-3,4.567260146E-3,2.321425974E-2
1.233340600E1,-1.170883921E-2,-1.297616610E-2,5.164260864E-3,1.822491132E-2
1.234337300E1,-1.778520176E-2,-4.945750872E-3,1.271769404E-3,1.850381720E-2
1.235334100E1,-1.992008415E-2,-5.322261311E-3,5.758922696E-3,2.140797535E-2
1.236330800E1,-8.064982323E-3,-1.076652272E-2,2.181011438E-4,1.345397783E-2
1.237327500E1,-1.116019679E-2,-1.317968118E-2,-8.616456985E-3,1.930018962E-2
1.238324300E1,-1.964219523E-2,-1.182493271E-2,1.112140417E-3,2.295390431E-2
1.239321000E1,-1.689708279E-2,-9.452379275E-3,4.253264666E-3,1.982294482E-2
1.240317800E1,-1.729652071E-2,-8.306298740E-3,6.947076917E-3,2.040652115E-2
1.241314500E1,-1.402543296E-2,-1.082944196E-2,4.851434827E-3,1.837188076E-2
1.242311300E1,-1.824323975E-2,-1.848228123E-2,-4.279577136E-3,2.631967508E-2
1.243308000E1,-1.617133370E-2,-1.577648904E-2,5.149058104E-3,2.317158690E-2
1.244304800E1,-2.036385127E-2,-1.748208416E-2,2.003840804E-3,2.691328823E-2
1.245301500E1,-1.861364258E-2,-1.483283523E-2,-1.057176590E-2,2.604309746E-2
1.246298300E1,-2.049360464E-2,6.356824479E-3,-2.338301539E-3,2.158389916E-2
1.247295000E1,-2.465029889E-2,7.277604486E-3,-1.141376495E-3,2.572748535E-2
1.248291800E1,-2.372867720E-2,4.714707053E-3,7.690258026E-3,2.538540236E-2
1.249288500E1,-2.888753853E-2,5.595671176E-3,5.743135214E-3,2.997974350E-2
1.250285300E1,-2.913235414E-2,-2.105328825E-3,5.143795609E-3,2.965779999E-2
1.251282000E1,-2.496375533E-2,-7.001387500E-3,2.748776078E-3,2.607228945E-2
1.252278800E1,-3.501111735E-2,-1.190091225E-2,4.994691610E-3,3.731430013E-2
1.253275500E1,-2.595467566E-2,-1.482850349E-2,-2.189782262E-3,2.997206784E-2
1.254272300E1,-2.396823032E-2,-1.153732964E-2,-5.437910557E-4,2.660604722E-2
1.255269000E1,-2.668210583E-2,-5.963860753E-3,1.861461103E-2,3.307576379E-2
1.256265800E1,-2.895381306E-2,-7.121957772E-3,1.083079755E-2,3.172304760E-2
1.257262500E1,-2.986709333E-2,-2.747928689E-3,1.068169355E-2,3.183854509E-2
1.258259300E1,-3.008442703E-2,3.589569144E-3,7.237683535E-3,3.115031010E-2
1.259256000E1,-2.815809838E-2,3.347744521E-3,1.442040324E-2,3.181248068E-2
1.260252800E1,-2.386266067E-2,-3.985482745E-4,2.893202305E-3,2.404071618E-2
1.261249500E1,-1.434353063E-2,-2.082130682E-3,-2.048279643E-3,1.463788197E-2
1.262246300E1,-2.412039497E-2,2.679593924E-3,-2.537691593E-4,2.427010663E-2
1.263243000E1,-2.635126306E-2,-1.173575239E-2,4.086619020E-3,2.913447106E-2
1.264239800E1,-1.640951637E-2,-1.943611285E-2,-9.088327289E-3,2.701170863E-2
1.265236500E1,-1.790432051E-2,-2.191255258E-2,6.474621892E-3,2.902835479E-2
1.266233200E1,-2.198765961E-2,-2.392570096E-2,7.852810621E-4,3.250404602E-2
1.267230000E1,-1.637689074E-2,-1.760205144E-2,-4.133981466E-4,2.404590741E-2
1.268226700E1,-1.587886328E-2,-6.809806677E-3,-7.133603096E-4,1.729221353E-2
1.269223500E1,-1.044604163E-2,5.812538923E-3,-5.642563105E-4,1.196761378E-2
1.270220200E1,-1.345129120E-2,1.925406345E-2,6.770491004E-3,2.444372604E-2
1.271217000E1,-1.764878805E-2,1.180523147E-2,1.379942894E-3,2.127786296E-2
1.272213700E1,-2.558717815E-2,5.656259522E-3,-4.160878658E-3,2.653318429E-2
1.273210500E1,-1.226285376E-2,-7.464393333E-3,1.469756126E-2,2.054539017E-2
1.274207200E1,-2.559570230E-2,-6.184480082E-3,-3.117150664E-3,2.651611582E-2
1.275204000E1,-2.274331173E-2,-1.473708136E-2,2.568681836E-3,2.722201172E-2
1.276200700E1,-2.395769619E-2,-2.291344515E-2,-1.195287824E-2,3.524015428E-2
1.277197500E1,-3.499608818E-2,-2.193932415E-2,3.233510256E-4,4.130574642E-2
1.278194200E1,-1.996271401E-2,-2.524951287E-2,5.264248252E-3,3.261533627E-2
1.279191000E1,-3.048448621E-2,-2.162022606E-2,1.522614956E-3,3.740396277E-2
1.280187700E1,-2.061446842E-2,-3.201623516E-3,3.317125440E-3,2.112368392E-2
1.281184500E1,-1.256755765E-2,4.001056667E-3,1.050042987E-2,1.685855827E-2
1.282181200E1,-1.682751006E-2,7.818291492E-3,3.164513111E-3,1.882298914E-2
1.283178000E1,-6.399284173E-3,1.374729051E-2,3.163343668E-3,1.549017680E-2
1.284174700E1,-1.953674435E-2,2.970380983E-3,-4.471365809E-3,2.026081576E-2
1.285171500E1,-2.100558319E-2,-6.323222404E-3,-1.150907457E-2,2.477249411E-2
1.286168200E1,-1.928144943E-2,-2.364596194E-2,-1.472913623E-3,3.054628100E-2
1.287165000E1,-2.950956350E-2,-1.411964508E-2,-9.703454375E-3,3.412236425E-2
1.288161700E1,-1.916800431E-2,-1.842064678E-2,-2.817773223E-3,2.673335862E-2
1.289158500E1,-6.479217438E-3,-8.554217258E-3,-5.212208033E-3,1.192987863E-2
1.290155200E1,-1.201911623E-2,-4.695589399E-3,-4.239231348E-4,1.291074845E-2
1.291151900E1,-1.890231231E-2,-4.676677311E-3,8.563247323E-3,2.127199864E-2
1.292148700E1,-2.554322354E-2,-5.577957082E-3,-1.141376495E-3,2.617007096E-2
1.293145400E1,-8.844375970E-2,-5.286507643E-3,-5.884462416E-2,1.063622846E-1
1.294142200E1,-8.590495348E-2,-2.101880338E-2,6.793879867E-3,8.869953738E-2
1.295138900E1,-6.477719454E-1,2.611260347E-1,2.905364513E-2,6.990274770E-1
1.296135700E1,-6.634768358E-1,4.496524186E-1,-4.157077968E-2,8.025689621E-1
1.297132400E1,-1.775500637E-1,-4.151852385E-1,-1.768958151E-2,4.519023442E-1
1.298129200E1,-3.150831357E-1,-2.228044066E-1,5.341022193E-2,3.895790521E-1
1.299125900E1,-4.505309627E-1,-1.473313244E-1,9.774088740E-2,4.839813515E-1
1.300122700E1,-4.121862381E-1,-7.987471998E-2,7.108869374E-2,4.258298582E-1
1.301119400E1,-2.472150884E-1,1.701258358E-1,3.150713682E-2,3.017462503E-1
1.302116237E1,-1.568943907E-1,2.084408858E-1,1.180967993E-1,2.863744170E-1
1.303112937E1,5.278981774E-1,1.238933451E-1,1.716800988E-2,5.425133982E-1
1.304109737E1,1.975551829E0,1.132507091E-1,2.200307250E-3,1.978796501E0
1.305106438E1,6.597635615E-1,-9.368045295E-2,2.001858598E-1,6.958005194E-1
1.306103238E1,-2.680696946E-1,1.421871816E-1,2.802991462E-1,4.130934121E-1
1.307099938E1,-7.731798839E-2,1.274573510E-1,2.161663002E-1,2.625858278E-1
1.308096738E1,-1.809775371E-2,4.611123765E-1,-4.985686898E-2,4.641528411E-1
1.309093437E1,9.097606089E-2,6.139341816E-1,-2.047332394E-1,6.535346374E-1
1.310090237E1,-4.495686572E-1,3.571168687E-1,-7.874445319E-3,5.742006987E-1
1.311086937E1,-7.492128047E-1,-2.111948878E-1,4.420606130E-1,8.951763474E-1
1.312083737E1,-2.712505069E-1,-5.046161726E-1,6.973857164E-1,9.025304187E-1
1.313080438E1,2.382859515E-1,-2.396785390E-1,1.003186324E0,1.058588115E0
1.314077238E1,-1.381536260E-2,-1.091313366E-2,1.979946742E0,1.980025016E0
1.315073937E1,-2.724619769E-2,2.921149803E-1,3.330799738E0,3.343695622E0
1.316070738E1,2.087084397E0,1.507016339E0,3.261731257E0,4.155226868E0
1.317067437E1,1.815289442E0,2.276916885E0,-6.040641546E-2,2.912606254E0
1.318064138E1,1.030662391E-1,1.525276316E0,-1.551641119E0,2.178228788E0
1.319060938E1,1.923478134E-1,-7.175402648E-1,-4.812481261E0,4.869480219E0
1.320057638E1,1.846393121E0,-7.606699122E-1,-2.041705034E0,2.855931672E0
1.321054438E1,3.410220129E0,-9.132173366E-1,-1.681278568E0,3.910276826E0
1.322051137E1,2.324836571E0,-1.550655132E0,-1.500307828E-1,2.798554209E0
1.323047937E1,1.154889411E0,-6.841493744E-1,3.447271596E0,3.699393379E0
1.324044637E1,1.314807397E0,1.962010554E-1,5.460113604E0,5.619613324E0
1.325041437E1,2.499199373E0,6.653507953E-1,5.767454368E0,6.320776778E0
1.326038138E1,3.532415827E0,1.524163883E0,5.166925440E0,6.441906210E0
1.327034938E1,3.281805041E0,1.165517895E0,4.430523593E0,5.635442804E0
1.328031638E1,2.561100921E0,2.579739652E-1,3.423948807E0,4.283598245E0
1.329028438E1,1.998626842E0,-4.178816454E-1,1.982932330E0,2.846252791E0
1.330025137E1,1.409929024E0,-7.823205438E-1,1.680086321E-1,1.621157668E0
1.331021937E1,8.296259071E-1,-5.334331517E-1,-1.410376482E0,1.721043839E0
1.332018638E1,3.961561695E-3,-4.849306075E-1,-2.171931882E0,2.225412656E0
1.333015437E1,-2.713038627E-1,-2.632187166E-1,-2.577814018E0,2.605381927E0
1.334012138E1,-9.397925663E-1,1.495747000E-1,-2.261285523E0,2.453363992E0
1.335008938E1,-1.397456036E0,1.952306917E-1,-1.471557069E0,2.038744369E0
1.336005637E1,-1.974411475E0,7.247678619E-2,-6.880903977E-1,2.092133350E0
1.337002438E1,-2.861072732E0,2.217006532E-2,-2.308884197E-1,2.870459571E0
1.337999137E1,-3.616375704E0,3.497006258E-1,-2.079451150E-1,3.639190148E0
1.338995937E1,-4.467020743E0,6.564793997E-1,-6.477779388E-2,4.515466276E0
1.339992638E1,-5.728302582E0,8.812802833E-1,4.058920759E-1,5.809892752E0
1.340989437E1,-6.707101339E0,9.192312710E-1,9.312661564E-1,6.833553333E0
1.341986138E1,-7.291599541E0,5.310207367E-1,1.234955919E0,7.414480630E0
1.342982938E1,-8.331516320E0,2.668007027E-1,1.705250983E0,8.508420988E0
1.343979637E1,-9.419703618E0,-7.082535707E-1,1.963096821E0,9.648118391E0
1.344976437E1,-1.111794262E1,-1.998163450E0,1.907815490E0,1.145604928E1
1.345973137E1,-1.388467199E1,-3.703285209E0,1.657091560E0,1.446528223E1
1.346969838E1,-1.603336820E1,-5.705552235E0,8.331949013E-1,1.703867472E1
1.347966638E1,-1.770056141E1,-7.004623459E0,-8.567983568E-2,1.903633277E1
1.348963337E1,-1.867429239E1,-9.324668237E0,-5.691334730E-1,2.088067401E1
1.349960138E1,-1.912251188E1,-1.209704251E1,-1.927575570E-1,2.262843462E1
1.350956837E1,-1.880055249E1,-1.396970922E1,1.006726813E0,2.344412609E1
1.351953637E1,-1.876120073E1,-1.718536792E1,2.944297029E0,2.561227066E1
1.352950338E1,-1.881316844E1,-2.169940554E1,3.859941180E0,2.897755431E1
1.353947137E1,-1.674015975E1,-2.734889175E1,2.780002549E0,3.218576149E1
1.354943838E1,-1.206340815E1,-3.132698411E1,-1.624567008E-1,3.356980997E1
1.355940638E1,-5.858193800E0,-3.130611189E1,-3.142833974E0,3.200419475E1
1.356937337E1,4.004496045E0,-3.055225844E1,-5.928463299E0,3.137870554E1
1.357934138E1,1.752745693E1,-2.841801303E1,-1.081885988E1,3.509762015E1
1.358930837E1,2.731563980E1,-2.181243222E1,-1.478224883E1,3.795314556E1
1.359927637E1,3.059648678E1,-1.297250635E1,-1.536693414E1,3.661384423E1
1.360924338E1,3.014684291E1,-6.966230056E0,-1.222433172E1,3.326852543E1
1.361921138E1,2.744063222E1,-4.787382380E0,-7.612273126E0,2.887653077E1
1.362917838E1,2.240171227E1,-5.308740301E0,-3.192253472E0,2.324241637E1
1.363914638E1,1.591832658E1,-6.472581798E0,-6.418897927E-2,1.718404947E1
1.364911337E1,1.073443310E1,-7.215945926E0,1.335647897E0,1.300314904E1
1.365908137E1,7.684906654E0,-6.889070199E0,9.028393328E-1,1.036012535E1
1.366904837E1,6.388894694E0,-5.533538845E0,-7.764476734E-1,8.487691002E0
1.367901637E1,6.282543197E0,-3.851874361E0,-2.289093127E0,7.716685328E0
1.368898338E1,6.384381813E0,-2.788638886E0,-2.701248155E0,7.472187067E0
1.369895138E1,6.667491716E0,-2.572268518E0,-2.158082752E0,7.465208120E0
1.370891838E1,6.543663476E0,-2.825971312E0,-9.155108339E-1,7.186362475E0
1.371888537E1,5.966431024E0,-3.597568427E0,2.625657105E-1,6.972068453E0
1.372885337E1,4.978982481E0,-4.407600169E0,4.417015940E-1,6.664255854E0
1.373882038E1,3.791007477E0,-5.177553924E0,-9.148085833E-2,6.417723201E0
1.374878838E1,3.135788957E0,-6.133262612E0,-1.099470670E0,6.975594483E0
1.375875538E1,2.237061678E0,-6.725159295E0,-1.866470413E0,7.329114837E0
1.376872338E1,5.489903998E-1,-7.005967734E0,-1.486480917E0,7.182938108E0
1.377869037E1,-8.231204411E-1,-7.236868433E0,-3.386584514E-1,7.291397775E0
1.378865837E1,-2.380187923E0,-7.399116973E0,8.417166334E-1,7.817973741E0
1.379862537E1,-3.694263833E0,-7.391982785E0,1.212756380E0,8.352231606E0
1.380859337E1,-4.168111664E0,-7.095976848E0,-1.305566311E-2,8.229593715E0
1.381856038E1,-4.090477597E0,-6.279008555E0,-1.988243356E0,7.753132725E0
1.382852838E1,-4.072264105E0,-5.656941408E0,-3.194049152E0,7.667220554E0
1.383849538E1,-5.041395661E0,-5.354588903E0,-3.375242670E0,8.091943871E0
1.384846338E1,-7.079020507E0,-5.242279678E0,-2.352598566E0,9.117496783E0
1.385843037E1,-9.406728061E0,-4.564342093E0,-9.460140038E-1,1.049831863E1
1.386839837E1,-1.057949709E1,-3.383273529E0,-3.902858573E-1,1.111416310E1
1.387836537E1,-1.171454222E1,-1.923576075E0,-2.553946853E-1,1.187416821E1
1.388833337E1,-1.339374327E1,-4.616300744E-1,6.010715497E-1,1.341516858E1
1.389830038E1,-1.521078542E1,-2.933814141E-1,1.745579814E0,1.531342922E1
1.390826838E1,-1.651376258E1,-7.936114441E-1,2.311782662E0,1.669366684E1
1.391823537E1,-1.867983321E1,-1.352013815E0,2.830259367E0,1.894134310E1
1.392820338E1,-2.140070170E1,-2.995106995E0,3.481297129E0,2.188789914E1
1.393817037E1,-2.290940262E1,-4.779867539E0,3.701671670E0,2.369367501E1
1.394813837E1,-2.352586287E1,-7.625336391E0,2.850034651E0,2.489447080E1
1.395810538E1,-2.377717152E1,-1.180077695E1,1.638442451E0,2.659505059E1
1.396807238E1,-2.302975235E1,-1.728862039E1,8.940509677E-2,2.879711586E1
1.397804038E1,-2.068512413E1,-2.363759147E1,-2.149823560E0,3.148383445E1
1.398800737E1,-1.608016113E1,-2.884011651E1,-4.579521757E0,3.333610538E1
1.399797537E1,-9.290712286E0,-3.173583546E1,-7.278267304E0,3.385932312E1
1.400794237E1,-1.066426885E0,-3.015455890E1,-8.948081236E0,3.147225518E1
1.401791037E1,9.360668374E0,-2.587927830E1,-9.172860485E0,2.900862849E1
1.402787783E1,2.283823031E1,-2.141251775E1,-1.093756069E1,3.316188949E1
1.403784583E1,3.326930285E1,-1.471841945E1,-1.393138422E1,3.895589621E1
1.404781283E1,3.689273819E1,-6.183246365E0,-1.444742323E1,4.010030803E1
1.405778083E1,3.578535273E1,-1.680611254E0,-1.136277256E1,3.758362042E1
1.406774783E1,2.978035113E1,-1.516343671E0,-5.392613347E0,3.030262184E1
1.407771583E1,2.191580865E1,-3.581964840E0,1.192553666E0,2.223859990E1
1.408768283E1,1.547934452E1,-6.452378499E0,5.894231944E0,1.777597438E1
1.409765083E1,1.165753537E1,-8.550446599E0,6.553210809E0,1.587302239E1
1.410761783E1,9.451583222E0,-8.505118398E0,2.939318710E0,1.305025129E1
1.411758583E1,8.105467640E0,-7.104955248E0,-1.551071600E0,1.088966564E1
1.412755283E1,6.224589688E0,-6.813881437E0,-3.788459553E0,9.976318099E0
1.413752083E1,4.096870943E0,-7.271715499E0,-3.642354006E0,9.106532849E0
1.414748783E1,2.697689540E0,-7.455385898E0,-2.505961093E0,8.315055547E0
1.415745583E1,1.893978054E0,-7.692660647E0,-1.502964803E0,8.063689224E0
1.416742283E1,1.356978247E0,-8.127387682E0,-8.681711912E-1,8.285501899E0
1.417739083E1,4.377550158E-1,-8.698223864E0,-1.668964916E-1,8.710831320E0
