"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.341657321E1,-7.887589677E-2,-2.975138241E-2,7.251833797E-2,1.112000953E-1
1.342652079E1,-6.841762167E-2,-1.043159718E-2,5.948840261E-2,9.126148815E-2
1.343646979E1,-1.787669241E-2,-9.810513239E-3,4.884413123E-2,5.292987302E-2
1.344641779E1,1.587755679E-2,-1.592401475E-2,5.915452659E-2,6.328450894E-2
1.345636679E1,6.065056412E-2,-3.476773613E-2,4.701278329E-2,8.424659160E-2
1.346631579E1,8.375788330E-2,-4.836736389E-2,3.009211063E-2,1.012932378E-1
1.347626379E1,8.502857463E-2,-4.965389751E-2,3.758122444E-2,1.053931519E-1
1.348621279E1,3.906808002E-2,-6.708784606E-2,3.639774799E-2,8.574316314E-2
1.349616179E1,-1.335358788E-2,-6.942723482E-2,7.053905547E-2,9.987100475E-2
1.350610979E1,-4.837653670E-2,-7.683247763E-2,6.949181914E-2,1.143356106E-1
1.351605879E1,-7.959504034E-2,-7.181701927E-2,1.203544092E-1,1.611776614E-1
1.352600779E1,-7.367756674E-2,-6.246121841E-2,1.179050106E-1,1.524184345E-1
1.353595579E1,-4.796867514E-2,-7.357984515E-2,3.103468180E-2,9.315652892E-2
1.354590479E1,4.410115312E-2,-1.319685601E-1,3.041195333E-2,1.424271725E-1
1.355585379E1,1.449589354E-1,-1.779142174E-1,-1.079372621E-1,2.536079932E-1
1.356580179E1,5.360775732E-2,-5.167728080E-2,-2.581621724E-1,2.686857649E-1
1.357575079E1,3.993776198E-3,1.544853562E-1,1.979206485E-1,2.511060704E-1
1.358569979E1,1.021974524E-2,5.169556249E-2,2.488803023E-1,2.543978759E-1
1.359564779E1,-7.080694931E-3,-7.279518535E-2,-3.129078984E-2,7.955117083E-2
1.360559679E1,-2.302450798E-2,-9.284857688E-3,1.821811134E-1,1.838648814E-1
1.361554579E1,-6.806297891E-2,-4.511934523E-2,4.388393819E-2,9.270450066E-2
1.362549379E1,-1.846070135E-2,-5.851066592E-2,-1.461394608E-2,6.307030158E-2
1.363544279E1,-3.983002704E-2,-8.411794388E-2,1.082764006E-1,1.427796850E-1
1.364539079E1,-3.094732074E-2,-6.794839175E-2,1.725530881E-1,1.880140654E-1
1.365533979E1,4.064147439E-2,-9.347844992E-2,6.772420585E-2,1.223785851E-1
1.366528879E1,2.527143764E-2,-1.051780706E-1,-3.842965543E-2,1.147950805E-1
1.367523679E1,3.742575246E-2,-6.841611419E-2,9.611536145E-2,1.237724296E-1
1.368518579E1,4.622640587E-2,-8.470946283E-2,-2.271526337E-2,9.913907849E-2
1.369513479E1,3.455774800E-2,-5.453842392E-2,7.259318233E-3,6.497211195E-2
1.370508279E1,3.122584920E-2,-2.343837208E-2,6.479416609E-2,7.564849571E-2
1.371503179E1,-1.763898483E-2,-4.723614693E-2,-2.851453185E-2,5.792638336E-2
1.372498079E1,-4.797172666E-2,-4.202971302E-2,-6.593203425E-2,9.173230879E-2
1.373492879E1,-1.255444709E-2,1.903321685E-2,1.245649892E-1,1.266345688E-1
1.374487779E1,-7.399845097E-2,2.300262661E-2,2.425033289E-1,2.545834954E-1
1.375482679E1,-3.217024762E-2,-2.819842589E-2,-2.528920770E-2,4.969527222E-2
1.376477479E1,5.956408750E-2,-1.280359330E-2,9.164341092E-3,6.161004520E-2
1.377472379E1,1.162528798E-2,-6.549584110E-2,4.153160334E-2,7.842019254E-2
1.378467279E1,4.656090315E-2,-3.572087796E-2,4.827285826E-2,7.598794424E-2
1.379462079E1,-5.684224516E-4,-6.268746911E-2,3.710993886E-2,7.285045950E-2
1.380456979E1,2.190553363E-2,-3.377987646E-2,-9.473658800E-3,4.136039976E-2
1.381451779E1,-6.070252212E-2,-5.990736474E-2,-4.385411739E-3,8.539859705E-2
1.382446679E1,4.592193039E-2,-2.804045971E-2,-4.854826212E-2,7.247085501E-2
1.383441579E1,-5.534554068E-2,-1.092804680E-1,-1.920284092E-2,1.239923331E-1
1.384436379E1,-1.515887003E-2,3.936272487E-4,3.493214339E-1,3.496504118E-1
1.385431279E1,-1.037526474E-1,-4.855300385E-2,3.528595841E-1,3.709877250E-1
1.386426179E1,-1.391525863E-2,-1.895584174E-2,2.691011435E-1,2.701266069E-1
1.387420979E1,-8.151807080E-2,-2.986420627E-2,3.062303782E-1,3.182987766E-1
1.388415879E1,4.849250344E-2,1.273582041E-2,1.083752185E-1,1.194106863E-1
1.389410779E1,7.827121245E-2,-7.711640563E-2,-4.059347606E-1,4.205429259E-1
1.390405579E1,6.469374016E-2,-8.521692806E-2,-5.356271732E-1,5.462084524E-1
1.391400479E1,3.371166503E-2,-4.338487834E-2,-1.983165050E-1,2.057866861E-1
1.392395379E1,-6.421077842E-2,-1.180222107E-2,1.950537586E-1,2.056897791E-1
1.393390179E1,-9.741031872E-2,1.323933877E-2,3.987321603E-1,4.106718714E-1
1.394385079E1,-1.217968442E-1,-5.794375096E-2,3.235422295E-1,3.505303465E-1
1.395379979E1,-2.969874834E-1,-2.388807961E-1,2.056255245E-1,4.330674963E-1
1.396374779E1,-5.622584996E-1,-5.424327475E-1,8.807953298E-2,7.862098384E-1
1.397369679E1,-7.353497873E-1,-8.094200494E-1,-1.182271922E-1,1.099944451E0
1.398364479E1,1.010630287E-1,1.405110589E-1,1.012737751E-1,2.005329673E-1
1.399359379E1,1.655298804E0,1.057260644E0,5.557895422E-2,1.964918120E0
1.400354279E1,1.016645372E0,-3.141781832E-2,1.530052614E-1,1.028574500E0
1.401349079E1,1.994308198E-1,-3.336223908E-2,6.877518439E-1,7.168600210E-1
1.402343979E1,2.543150517E-1,2.627100271E-1,9.639836669E-1,1.030998164E0
1.403338879E1,7.711557971E-1,2.152403388E-1,1.097280303E0,1.358320187E0
1.404333679E1,1.471677229E0,3.772357125E-1,1.448745326E0,2.099286467E0
1.405328579E1,1.979547816E0,5.779045158E-1,2.999307634E0,3.639839209E0
1.406323479E1,1.637778061E0,1.198330715E0,6.492653536E0,6.802415998E0
1.407318279E1,1.723460966E0,2.725517316E0,4.896615677E0,5.863071502E0
1.408313179E1,2.929971643E0,1.496462114E0,4.396666460E0,5.491339422E0
1.409308079E1,1.991270168E0,2.087914848E0,7.267387390E-1,2.975347793E0
1.410302879E1,4.217412463E-1,2.396980395E0,-9.514279407E-1,2.613158208E0
1.411297779E1,1.563494302E-1,2.297552732E0,-2.455883199E-1,2.315924723E0
1.412292679E1,8.383864979E-1,2.723073765E0,1.515335172E-1,2.853241149E0
1.413287479E1,2.062342489E0,3.518661422E0,9.315707964E-1,4.183546210E0
1.414282379E1,3.017125562E0,3.688746400E0,1.766386546E0,5.082324084E0
1.415277279E1,2.320700689E0,3.240489492E0,2.054618610E0,4.484181249E0
1.416272079E1,2.752104021E0,3.302674631E0,2.779953432E0,5.119558315E0
1.417266979E1,3.868593889E0,3.199597574E0,3.444462594E0,6.088330303E0
1.418261779E1,5.095771258E0,2.353619490E0,2.979226542E0,6.354699065E0
1.419256679E1,5.798621197E0,1.156630712E0,2.206890045E0,6.311272935E0
1.420251579E1,5.175182878E0,3.489390260E-1,3.277738595E0,6.135784104E0
1.421246379E1,4.515372539E0,5.112065694E-1,3.356723369E0,5.649558664E0
1.422241279E1,4.631978298E0,1.162265381E0,3.027677740E0,5.654459857E0
1.423236179E1,4.806485526E0,8.126039314E-1,3.839242621E0,6.205031198E0
1.424230979E1,4.734650728E0,5.734574890E-1,4.213104819E0,6.363648578E0
1.425225879E1,4.915018619E0,3.320972908E-1,4.435651016E0,6.628928765E0
1.426220779E1,4.887199906E0,2.098366892E-1,5.361351208E0,7.257605744E0
1.427215579E1,4.010075166E0,4.066484132E-1,5.632150968E0,6.925834989E0
1.428210479E1,2.727024436E0,2.888112304E-1,5.449117330E0,6.100242117E0
1.429205279E1,1.700748334E0,-1.242229271E-1,5.358613542E0,5.623407803E0
1.430200179E1,4.451491123E-1,-2.841571391E-1,6.186834217E0,6.209333349E0
1.431195079E1,-6.499531031E-1,-4.745111981E-1,6.666798236E0,6.715191630E0
1.432189879E1,-1.626266209E0,-8.241279164E-1,6.825763564E0,7.065053208E0
1.433184779E1,-2.031574733E0,-9.968570057E-1,7.303941259E0,7.646474854E0
1.434179679E1,-2.819584690E0,-1.761419921E0,7.573254071E0,8.270842472E0
1.435174479E1,-3.788830851E0,-2.732634839E0,7.740078058E0,9.040538741E0
1.436169379E1,-4.790699213E0,-1.322797471E0,7.017536450E0,8.599209843E0
1.437164279E1,-5.607109682E0,-8.951821116E-1,7.306463163E0,9.253401210E0
1.438159079E1,-5.700630634E0,-1.527631282E0,7.852308930E0,9.822912119E0
1.439153979E1,-5.935236129E0,-1.546258465E0,8.151901549E0,1.020154116E1
1.440148879E1,-6.385978687E0,-1.770662322E0,8.840397159E0,1.104846554E1
1.441143679E1,-6.851353903E0,-2.050096958E0,9.917864757E0,1.222734596E1
1.442138617E1,-7.448530623E0,-1.978550719E0,1.126845463E1,1.365186218E1
1.443133417E1,-8.245295616E0,-2.537272055E0,1.253160758E1,1.521393564E1
1.444128317E1,-9.791804634E0,-3.464109823E0,1.382818789E1,1.729445793E1
1.445123217E1,-1.273124087E1,-3.841127763E0,1.448693754E1,1.966494638E1
1.446118017E1,-1.146463924E1,-5.131030553E0,1.422214872E1,1.897458673E1
1.447112917E1,-1.237696977E1,-4.424854717E0,1.345216046E1,1.880769367E1
1.448107817E1,-1.293025787E1,-4.571586501E0,1.323301033E1,1.905789952E1
1.449102617E1,-1.280501987E1,-5.221523817E0,1.293731780E1,1.893692258E1
1.450097517E1,-1.278005811E1,-5.703789300E0,1.171298452E1,1.824985216E1
1.451092417E1,-1.309711987E1,-5.798431748E0,1.001381523E1,1.747663740E1
1.452087217E1,-1.377290597E1,-5.799188962E0,8.615832503E0,1.724981453E1
1.453082117E1,-1.419846866E1,-6.240217541E0,7.287297159E0,1.713597173E1
1.454077017E1,-1.450346879E1,-7.610132461E0,5.504010991E0,1.727885586E1
1.455071817E1,-1.475978032E1,-9.197667882E0,3.526087385E0,1.774490072E1
1.456066717E1,-1.494022539E1,-1.052442450E1,1.723743387E0,1.835606540E1
1.457061517E1,-1.453491862E1,-1.059388709E1,-6.737454236E-4,1.798594739E1
1.458056417E1,-1.285413765E1,-1.187615458E1,-1.581897683E0,1.757197492E1
1.459051317E1,-1.059847598E1,-1.240068257E1,-2.416144644E0,1.649067543E1
1.460046117E1,-8.090961283E0,-1.299623552E1,-4.441341527E0,1.594024174E1
1.461041017E1,-7.802801140E0,-1.283637147E1,-6.540608890E0,1.638400753E1
1.462035917E1,-8.687146314E0,-1.225425192E1,-9.969650037E0,1.802850862E1
1.463030717E1,-9.277148500E0,-1.294525364E1,-1.354474294E1,2.090705951E1
1.464025617E1,-9.018102229E0,-1.326292585E1,-1.493199953E1,2.191337445E1
1.465020517E1,-8.045276987E0,-1.340024420E1,-1.465435619E1,2.142529304E1
1.466015317E1,-6.434241021E0,-1.355637305E1,-1.413128182E1,2.061232237E1
1.467010217E1,-4.733207050E0,-1.354179126E1,-1.307092668E1,1.940702151E1
1.468005117E1,-3.316615562E0,-1.269918059E1,-1.080246779E1,1.699889517E1
1.468999917E1,-1.510271484E0,-1.179116530E1,-8.752174369E0,1.476187845E1
1.469994817E1,3.165741026E-2,-1.113776000E1,-7.162425191E0,1.324201777E1
1.470989717E1,1.436863784E0,-1.043808218E1,-5.685552419E0,1.197262057E1
1.471984517E1,2.458140809E0,-9.442387891E0,-4.999845931E0,1.096355803E1
1.472979417E1,2.710461028E0,-8.512116930E0,-5.051561045E0,1.026260214E1
1.473974317E1,2.641936923E0,-7.437067741E0,-5.204648167E0,9.454002847E0
1.474969117E1,2.882405421E0,-6.271437580E0,-4.587435379E0,8.287566210E0
1.475964017E1,3.804694347E0,-5.320865672E0,-3.804747849E0,7.567259528E0
1.476958817E1,4.638208507E0,-4.665823737E0,-1.477777337E0,6.742901093E0
1.477953717E1,5.992988493E0,-3.514721568E0,2.885259447E0,7.522891788E0
1.478948617E1,6.981165599E0,-3.011625963E0,3.437752329E0,8.344141966E0
1.479943417E1,6.753391407E0,-3.035784320E0,3.151054575E0,8.046951402E0
1.480938317E1,6.467356142E0,-2.307258087E0,3.891197763E0,7.892499945E0
1.481933217E1,6.020589105E0,-2.171717289E0,4.866783768E0,8.040487137E0
1.482928017E1,5.630492113E0,-2.008077697E0,5.108063275E0,7.863022821E0
1.483922917E1,4.919702239E0,-2.267570111E0,4.552373135E0,7.075976646E0
1.484917817E1,4.640010034E0,-2.305437264E0,5.603383836E0,7.631686872E0
1.485912617E1,4.568329894E0,-1.976271767E0,7.269623950E0,8.810375730E0
1.486907517E1,4.959445764E0,-1.339129329E0,9.149773339E0,1.049322266E1
1.487902417E1,5.447342700E0,-7.815885454E-1,1.018171685E1,1.157375398E1
1.488897217E1,4.932142190E0,-1.104474717E0,9.925378429E0,1.113817884E1
1.489892117E1,3.643549762E0,-1.641925637E0,1.068630116E1,1.140913700E1
1.490886917E1,2.223691435E0,-1.015414606E0,1.197504620E1,1.222201301E1
1.491881817E1,1.010664913E0,-1.555312586E-1,1.213461087E1,1.217761941E1
1.492876717E1,3.854706752E-1,4.692601061E-1,1.327968865E1,1.329356699E1
1.493871517E1,2.309884071E-2,1.449340573E0,1.448142595E1,1.455379055E1
1.494866417E1,-8.040395147E-1,2.138251920E0,1.571537089E1,1.588053787E1
1.495861317E1,-1.956625707E0,2.278768698E0,1.639413322E1,1.666699658E1
1.496856117E1,-3.318797743E0,2.122586644E0,1.715260831E1,1.759919783E1
1.497851017E1,-4.911707341E0,1.491152258E0,1.800066625E1,1.871823682E1
1.498845917E1,-5.798281474E0,3.968037486E-1,1.792786958E1,1.884637973E1
1.499840717E1,-6.593688744E0,-1.009471496E0,1.700329147E1,1.826493046E1
1.500835617E1,-7.934150069E0,-2.383695521E0,1.603789629E1,1.805122874E1
1.501830417E1,-9.258766024E0,-3.025623028E0,1.491361237E1,1.781277567E1
1.502825317E1,-1.012687114E1,-3.233426348E0,1.351270487E1,1.719307297E1
1.503820217E1,-1.016275083E1,-4.157789282E0,1.133464862E1,1.578109551E1
1.504815017E1,-1.036411256E1,-6.486640259E0,9.198265468E0,1.530030780E1
1.505809917E1,-1.004868100E1,-9.003504070E0,6.699544398E0,1.506396265E1
1.506804817E1,-9.112956930E0,-1.078865082E1,4.637609167E0,1.486433279E1
1.507799617E1,-7.523270903E0,-1.246809512E1,3.578443354E0,1.499527452E1
1.508794517E1,-5.800770634E0,-1.281466661E1,2.450945225E0,1.427836660E1
1.509789417E1,-5.092582186E0,-1.329520015E1,-3.989046532E-1,1.424274781E1
1.510784217E1,-4.955604143E0,-1.422251709E1,-3.803581330E0,1.553400257E1
1.511779117E1,-5.098821750E0,-1.566194137E1,-6.460542381E0,1.769273859E1
1.512774017E1,-5.821798975E0,-1.601538100E1,-8.495906110E0,1.904117099E1
1.513768817E1,-5.564978739E0,-1.529708798E1,-1.107915687E1,1.969054611E1
1.514763717E1,-4.795880431E0,-1.553795467E1,-1.163635676E1,1.999583214E1
1.515758617E1,-3.658386487E0,-1.535801363E1,-1.070051223E1,1.907231859E1
1.516753417E1,-2.234363773E0,-1.491977183E1,-9.626324923E0,1.789575661E1
1.517748317E1,-1.056749159E0,-1.446089404E1,-8.201748478E0,1.665841689E1
1.518743117E1,-4.180975538E-1,-1.356346806E1,-7.052025082E0,1.529292415E1
1.519738017E1,-2.367186785E-1,-1.288545885E1,-7.047650195E0,1.468878684E1
1.520732917E1,-1.819179887E-1,-1.230414036E1,-7.424671644E0,1.437187229E1
1.521727717E1,-1.057293534E-2,-1.132894758E1,-7.087604220E0,1.336335657E1
1.522722617E1,7.524764282E-1,-1.029019440E1,-6.639759541E0,1.226950400E1
1.523717517E1,1.954062288E0,-9.373987162E0,-5.920445597E0,1.125796033E1
1.524712317E1,2.971801747E0,-7.946781809E0,-4.806687255E0,9.751266026E0
1.525707217E1,3.533774720E0,-6.563279130E0,-3.954808745E0,8.438288270E0
1.526702117E1,3.859779797E0,-5.489400553E0,-3.165153966E0,7.419542987E0
1.527696917E1,4.015221593E0,-4.473661426E0,-2.519275203E0,6.517852295E0
1.528691817E1,4.062639003E0,-3.704768940E0,-2.221011071E0,5.929859927E0
1.529686717E1,3.848315746E0,-3.027152075E0,-2.449888633E0,5.474955532E0
1.530681517E1,3.278760688E0,-2.546792200E0,-2.928497268E0,5.080602170E0
1.531676417E1,2.558014761E0,-2.232839988E0,-3.165092570E0,4.641855761E0
1.532671217E1,2.337788154E0,-1.777787447E0,-2.329219644E0,3.748472463E0
1.533666117E1,2.920716378E0,-1.446600568E0,-9.466513503E-1,3.394022119E0
1.534661017E1,3.652366194E0,-1.280533211E0,1.084796498E0,4.019493445E0
1.535655817E1,4.285526093E0,-1.364069458E0,1.983360931E0,4.915296529E0
1.536650717E1,4.339925664E0,-2.030723378E0,2.290573934E0,5.310887040E0
1.537645617E1,3.831554702E0,-2.577537444E0,2.730125507E0,5.364521972E0
1.538640417E1,2.982171784E0,-2.636469192E0,3.092190947E0,5.040432839E0
1.539635317E1,2.086385947E0,-2.602292801E0,4.131409861E0,5.309753439E0
1.540630217E1,2.299410539E0,-2.494118727E0,6.126723670E0,7.003189272E0
1.541625017E1,3.340128386E0,-2.438029311E0,7.224554197E0,8.324339487E0
1.542620333E1,3.297290515E0,-2.718703848E0,7.421588407E0,8.564079042E0
1.543615233E1,2.684541491E0,-2.223009650E0,7.139774247E0,7.945118704E0
1.544610033E1,1.283174983E0,-2.295077752E0,6.970078694E0,7.449558169E0
1.545604933E1,-5.189889210E-1,-2.402789311E0,7.061813321E0,7.477429596E0
1.546599733E1,-2.141424619E0,-2.594359299E0,7.841355926E0,8.532482776E0
1.547594633E1,-3.076358149E0,-2.564122177E0,9.372079800E0,1.019188804E1
1.548589533E1,-2.913069974E0,-1.436238717E0,1.298247234E1,1.338257622E1
1.549584333E1,-1.653300810E0,1.562674230E-1,1.423820166E1,1.433472043E1
1.550579233E1,-1.341935408E0,1.209794181E0,1.398871851E1,1.410491539E1
1.551574133E1,-1.261671263E0,2.061546975E0,1.394003810E1,1.414801939E1
1.552568933E1,-1.964735795E0,2.306659917E0,1.327036585E1,1.361188732E1
1.553563833E1,-3.541379024E0,2.122904733E0,1.323223499E1,1.386146214E1
1.554558733E1,-4.962524908E0,1.151693907E0,1.249351530E1,1.349225619E1
1.555553533E1,-6.215475048E0,-6.390556473E-1,1.148204991E1,1.307203092E1
1.556548433E1,-6.611184198E0,-1.759247680E0,1.072023606E1,1.271716046E1
1.557543333E1,-6.421939064E0,-1.807435169E0,1.004554456E1,1.205906666E1
1.558538133E1,-6.212228674E0,-2.397447295E0,9.490823886E0,1.159376025E1
1.559533033E1,-5.754985181E0,-2.931494551E0,9.368454527E0,1.137899183E1
1.560527833E1,-5.194044827E0,-3.080061775E0,9.194108682E0,1.099984167E1
1.561522733E1,-4.877339746E0,-2.906286912E0,9.262291895E0,1.086393105E1
1.562517633E1,-4.814183970E0,-2.751824816E0,1.017466745E1,1.158761256E1
1.563512433E1,-5.250862221E0,-5.009766902E0,1.004076154E1,1.238895519E1
1.564507333E1,-6.294315396E0,-9.764606311E0,7.751679518E0,1.396619054E1
1.565502233E1,-7.154161322E0,-1.269022850E1,6.035227025E0,1.576857282E1
1.566497033E1,-8.098207737E0,-1.304209757E1,4.587623659E0,1.602259556E1
1.567491933E1,-9.348149486E0,-1.399663447E1,2.271783468E0,1.698395347E1
1.568486833E1,-1.017163859E1,-1.247613972E1,-2.568471336E-1,1.609913862E1
1.569481633E1,-9.629856641E0,-1.062391605E1,-1.975254936E0,1.447423100E1
1.570476533E1,-7.443647028E0,-1.328321803E1,-4.210107829E0,1.579799893E1
1.571471433E1,-6.296326253E0,-1.408996305E1,-7.274616888E0,1.706138429E1
1.572466233E1,-5.882261524E0,-1.254264361E1,-1.070455500E1,1.750732438E1
1.573461133E1,-5.714187988E0,-1.242892579E1,-1.354230348E1,1.924900320E1
1.574455933E1,-6.093714384E0,-1.232325023E1,-1.574418831E1,2.090156254E1
1.575450833E1,-6.107374649E0,-1.199248845E1,-1.586819723E1,2.080671736E1
1.576445733E1,-4.594652013E0,-1.170827283E1,-1.389069930E1,1.873889023E1
1.577440533E1,-2.568783578E0,-1.067585452E1,-1.040637857E1,1.512829250E1
1.578435433E1,-1.274694766E0,-9.015225399E0,-7.860376918E0,1.202849371E1
1.579430333E1,-3.291959023E-1,-6.599659336E0,-5.486905546E0,8.588946721E0
1.580425133E1,1.301156341E0,-4.385978919E0,-2.641438156E0,5.282709005E0
1.581420033E1,2.411136212E0,-2.684971553E0,-8.180506128E-1,3.700250921E0
1.582414933E1,2.406400552E0,-1.592154430E0,-3.543661192E-1,2.907111056E0
1.583409733E1,2.380493293E0,-7.092628732E-1,2.124749529E-1,2.492979693E0
1.584404633E1,2.421087003E0,-9.438838631E-2,5.230416262E-1,2.478738386E0
1.585399433E1,2.219751581E0,2.448501089E-1,4.595677614E-1,2.280011225E0
1.586394333E1,1.878018079E0,5.883889389E-1,3.967908847E-1,2.007634542E0
1.587389233E1,2.115034381E0,9.456964999E-1,1.323982701E0,2.668453203E0
1.588384033E1,2.461915771E0,8.825810695E-1,1.380786647E0,2.957456741E0
1.589378933E1,2.331984208E0,6.510284060E-1,1.318209161E0,2.756748759E0
1.590373833E1,1.838327179E0,4.275694585E-1,7.589305848E-1,2.034265983E0
1.591368633E1,1.394237582E0,4.857508622E-1,1.149901736E-1,1.480903466E0
1.592363533E1,9.419747472E-1,5.382965733E-1,-7.290396184E-1,1.307126004E0
1.593358433E1,5.815330786E-1,5.464262496E-1,-1.680416688E0,1.860258749E0
1.594353233E1,1.941912943E-1,4.890030836E-1,-2.134817265E0,2.198699395E0
1.595348133E1,1.730951250E-2,7.037561117E-1,-1.635430550E0,1.780507054E0
1.596343033E1,2.924812353E-1,1.197936174E0,-5.146888787E-1,1.336226400E0
1.597337833E1,5.056379735E-1,1.671328653E0,2.857733095E-1,1.769371530E0
1.598332733E1,9.326203716E-1,1.910633409E0,1.293523386E0,2.488675055E0
1.599327533E1,8.877769053E-1,1.700450565E0,1.778247623E0,2.615691986E0
1.600322433E1,7.971158266E-1,1.498686103E0,1.391790522E0,2.195116064E0
1.601317333E1,6.117286849E-1,1.378098244E0,6.856901157E-1,1.656362789E0
1.602312133E1,2.262606409E-1,1.151253612E0,1.089529234E-1,1.178324869E0
1.603307033E1,-9.222140819E-2,9.723456238E-1,-4.047664869E-1,1.057259055E0
1.604301933E1,-4.894096112E-1,8.779617691E-1,5.933228195E-2,1.006905634E0
1.605296733E1,-6.537122780E-1,5.509388383E-1,5.962756634E-1,1.042313778E0
1.606291633E1,-7.197437149E-1,2.571286771E-1,6.504857844E-1,1.003632367E0
1.607286533E1,-7.990822452E-1,8.064114377E-2,7.582447064E-1,1.104522731E0
1.608281333E1,-7.568790892E-1,-1.266548572E-1,8.211917371E-1,1.123949855E0
1.609276233E1,-1.264532306E0,-2.223275844E-1,8.153632325E-1,1.520949936E0
1.610271133E1,-1.901020148E0,-4.291167779E-1,4.076591045E-1,1.991031079E0
1.611265933E1,-2.312808556E0,-4.099360102E-1,8.257437944E-2,2.350308379E0
1.612260833E1,-2.820622571E0,-2.594844472E-1,-5.122160912E-2,2.832996209E0
1.613255633E1,-2.430197550E0,5.792800002E-2,1.276534885E0,2.745679715E0
1.614250533E1,-1.577507008E0,7.622726340E-1,3.500753739E0,3.914698541E0
1.615245433E1,-8.557845958E-1,7.854089700E-1,4.011413301E0,4.176202964E0
1.616240233E1,-6.861064374E-2,4.096768324E-1,3.385484068E0,3.410871576E0
1.617235133E1,-1.520357200E-1,2.701187783E-1,2.713231439E0,2.730879685E0
1.618230033E1,-7.166453484E-1,3.250763196E-1,1.958760526E0,2.110923486E0
1.619224833E1,-8.815938402E-1,2.294884501E-1,1.371466770E0,1.646448830E0
1.620219733E1,-1.241552310E0,-1.507106678E-1,1.065131727E0,1.642763354E0
1.621214633E1,-1.183629499E0,-3.333541498E-1,8.519837594E-1,1.495988003E0
1.622209433E1,-5.292948579E-1,-4.699531473E-1,1.177373124E0,1.373759979E0
1.623204333E1,4.718618247E-1,-4.876594665E-1,1.309542418E0,1.474912431E0
1.624199233E1,9.429201689E-1,-3.840017816E-1,1.552362081E0,1.856443870E0
1.625194033E1,1.070624967E0,-1.635100767E-2,2.044404693E0,2.307833557E0
1.626188933E1,1.016650562E0,2.581294280E-1,2.092810283E0,2.340953662E0
1.627183733E1,6.373103265E-1,1.905549109E-2,1.608832151E0,1.730568824E0
1.628178633E1,-6.932045918E-2,-1.909650200E-1,8.043318754E-1,8.295919062E-1
1.629173533E1,-5.068851116E-1,-1.857287653E-1,9.878578484E-1,1.125740121E0
1.630168333E1,-7.310042828E-1,-1.325391296E-1,8.020134544E-1,1.093233490E0
1.631163233E1,-7.017342907E-1,-2.174942029E-1,4.091460514E-1,8.409133335E-1
1.632158133E1,-4.473709812E-1,-3.855648154E-1,5.022729009E-1,7.752929051E-1
1.633152933E1,-1.250675757E-1,-3.337200393E-1,7.482576621E-1,8.287946018E-1
1.634147833E1,-2.091581929E-2,-3.754339296E-1,6.492058289E-1,7.502375059E-1
1.635142733E1,-2.826752353E-2,-5.144975285E-1,7.469759524E-1,9.074578961E-1
