"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.541119054E1,-1.409205467E-1,-4.440248024E-1,-2.156359577E-1,5.133376003E-1
1.542113854E1,-5.361726088E-1,-2.086477310E-1,2.542854685E-1,6.290278543E-1
1.543108754E1,-1.157173845E0,-1.879759599E-1,5.176370448E-1,1.281535945E0
1.544103654E1,4.076479582E-2,-2.542221358E-2,6.969822586E-2,8.465164032E-2
1.545098454E1,4.013490817E-1,-1.809353275E-1,-1.174617916E-1,4.556489335E-1
1.546093354E1,-2.746962162E-1,-3.341128991E-1,2.772679496E-1,5.137771466E-1
1.547088254E1,-1.054545197E0,-1.480322776E-1,3.769951361E0,3.917462494E0
1.548083054E1,-7.878285478E-1,7.370062670E-2,1.585763716E0,1.772216737E0
1.549077954E1,-2.639173675E-1,-1.790541869E-1,-2.969888538E-1,4.357925631E-1
1.550072854E1,-3.346284408E-1,-3.000658780E-1,3.086645740E-1,5.452426467E-1
1.551067654E1,-7.896977565E-1,-3.624908984E-1,1.035749468E0,1.351961227E0
1.552062554E1,-2.802707506E-2,-2.619199221E-1,-3.237731946E-1,4.173926737E-1
1.553057454E1,1.244870166E0,2.644306434E-2,-3.394011648E0,3.615206222E0
1.554052254E1,-1.735603075E-1,-5.028974567E-1,-1.455277251E0,1.549471171E0
1.555047154E1,-4.428287179E-1,-1.283576577E-1,2.114988772E0,2.164659435E0
1.556042054E1,-4.133751963E-1,9.731382139E-2,1.128591558E0,1.205847394E0
1.557036854E1,-6.417277517E-1,-1.388360144E-1,1.514477971E0,1.650676670E0
1.558031754E1,-2.500357852E-1,-2.572953227E-1,-3.204233247E-1,4.810300240E-1
1.559026654E1,2.326372854E-1,-2.965039186E-1,-9.670329899E-1,1.037876430E0
1.560021454E1,9.727004036E-2,-3.477157885E-1,-1.448550029E0,1.492871367E0
1.561016354E1,-2.018919677E-1,-2.793046992E-1,1.958010328E-1,3.963704405E-1
1.562011254E1,-3.492122371E-1,-9.106005980E-2,1.169463011E0,1.223881063E0
1.563006054E1,-4.342137227E-1,-1.366642488E-1,6.031315237E-1,7.556363602E-1
1.564000954E1,-2.844624003E-1,-1.688615216E-1,1.941632277E-1,3.835784530E-1
1.564995854E1,-4.668903940E-2,-1.833415299E-1,-3.610983109E-1,4.076591384E-1
1.565990654E1,-6.888257582E-2,-2.666824610E-1,-6.693869090E-1,7.238391936E-1
1.566985554E1,-1.180536852E-1,-2.206787244E-1,-6.400654614E-2,2.583265568E-1
1.567980454E1,-1.996408628E-1,-1.535672885E-1,4.992469668E-1,5.591841558E-1
1.568975254E1,-2.818464108E-1,-2.036500793E-1,3.453745633E-1,4.900962590E-1
1.569970154E1,-1.867336458E-1,-1.955183930E-1,1.761847937E-1,3.227041649E-1
1.570965054E1,-1.274194080E-1,-2.251221515E-1,-1.657159388E-1,3.072091486E-1
1.571959854E1,-1.491867372E-1,-2.651611068E-1,-2.565436631E-1,3.979720420E-1
1.572954754E1,-1.867536725E-1,-2.070189526E-1,3.984409690E-2,2.816404321E-1
1.573949654E1,-2.664401122E-1,-1.965115608E-1,2.257598269E-1,4.007176392E-1
1.574944454E1,-2.674430010E-1,-1.780867833E-1,2.263474721E-1,3.930316009E-1
1.575939354E1,-2.072823331E-1,-1.807325936E-1,8.486590326E-2,2.878062847E-1
1.576934154E1,-1.586528860E-1,-2.101643343E-1,-8.847305059E-2,2.777899680E-1
1.577929054E1,-1.170546792E-1,-2.039535863E-1,-6.422757089E-2,2.437704743E-1
1.578923954E1,-1.467917634E-1,-2.088552341E-1,5.432063341E-2,2.609962870E-1
1.579918854E1,-1.771635993E-1,-2.044528471E-1,1.519071543E-1,3.102639057E-1
1.580913654E1,-1.783591905E-1,-1.769517657E-1,1.095165950E-1,2.740762901E-1
1.581908554E1,-1.756954000E-1,-2.002540347E-1,2.461443901E-2,2.675377031E-1
1.582903354E1,-1.699890292E-1,-2.037179435E-1,-2.076170862E-2,2.661359034E-1
1.583898254E1,-1.918818817E-1,-2.004230923E-1,1.619269431E-2,2.779393383E-1
1.584893154E1,-2.166727056E-1,-1.984925975E-1,8.682647467E-2,3.064069342E-1
1.585887954E1,-2.099338992E-1,-1.868455652E-1,1.085067809E-1,3.012594044E-1
1.586882854E1,-2.023694659E-1,-1.892796514E-1,6.117649376E-2,2.837653090E-1
1.587877754E1,-1.733685919E-1,-2.136164756E-1,2.882092595E-2,2.766212448E-1
1.588872554E1,-1.499339383E-1,-2.084784176E-1,2.730474293E-2,2.582421063E-1
1.589867454E1,-1.524743525E-1,-2.205413148E-1,6.126887977E-2,2.750286810E-1
1.590862354E1,-1.482387665E-1,-2.035750887E-1,6.947895527E-2,2.612371985E-1
1.591857154E1,-1.659552727E-1,-1.804000515E-1,6.137237549E-2,2.526893341E-1
1.592852054E1,-1.822775924E-1,-1.590821447E-1,4.383774519E-2,2.458739461E-1
1.593846954E1,-1.770467281E-1,-1.451912617E-1,3.573818207E-2,2.317396472E-1
1.594841754E1,-1.765348227E-1,-1.554950607E-1,5.053690016E-2,2.406184444E-1
1.595836654E1,-1.761058198E-1,-1.737484782E-1,7.820650935E-2,2.594572249E-1
1.596831554E1,-1.762096992E-1,-1.900930905E-1,5.483109534E-2,2.649371438E-1
1.597826354E1,-1.695352670E-1,-2.003072992E-1,4.687245011E-2,2.665750315E-1
1.598821254E1,-1.597517788E-1,-2.071186476E-1,4.041712403E-2,2.646739672E-1
1.599816154E1,-1.562483648E-1,-2.157796713E-1,4.369156480E-2,2.699692036E-1
1.600810954E1,-1.561434072E-1,-2.216409568E-1,5.639931858E-2,2.769230227E-1
1.601805854E1,-1.654009566E-1,-2.115724717E-1,5.937905967E-2,2.750386518E-1
1.602800754E1,-1.794006161E-1,-1.884971843E-1,5.906564891E-2,2.668417517E-1
1.603795554E1,-1.862457871E-1,-1.659752445E-1,4.677480161E-2,2.538171725E-1
1.604790454E1,-1.864868568E-1,-1.545010888E-1,4.616025925E-2,2.465333725E-1
1.605785354E1,-1.703290813E-1,-1.543484765E-1,6.769380033E-2,2.396203221E-1
1.606780154E1,-1.499869287E-1,-1.583740652E-1,6.108644664E-2,2.265170574E-1
1.607775054E1,-1.277765998E-1,-1.731378462E-1,4.684087515E-2,2.202217992E-1
1.608769954E1,-1.155051031E-1,-1.772198422E-1,4.217830539E-2,2.157019026E-1
1.609764754E1,-1.365984585E-1,-1.806234517E-1,3.153227985E-2,2.286443851E-1
1.610759654E1,-1.684448526E-1,-1.772041096E-1,5.636482000E-2,2.509022873E-1
1.611754554E1,-1.893704112E-1,-1.765061348E-1,6.637642264E-2,2.672478208E-1
1.612749354E1,-1.928129229E-1,-1.820184511E-1,6.306806803E-2,2.725529691E-1
1.613744254E1,-1.813355694E-1,-1.906391108E-1,4.659002960E-2,2.672012166E-1
1.614739154E1,-1.707204062E-1,-1.895113291E-1,3.640067160E-2,2.576528864E-1
1.615733954E1,-1.632891250E-1,-1.764704302E-1,6.453104138E-2,2.489365509E-1
1.616728854E1,-1.383896251E-1,-1.791428087E-1,5.044919193E-2,2.319244602E-1
1.617723754E1,-1.213901064E-1,-1.677397698E-1,6.090986073E-2,2.158290978E-1
1.618718554E1,-1.074935589E-1,-1.840378967E-1,6.044325292E-2,2.215360003E-1
1.619713454E1,-1.032683609E-1,-1.842728817E-1,2.091490567E-2,2.122693632E-1
1.620708354E1,-1.324118978E-1,-1.762050214E-1,5.009192705E-2,2.260316823E-1
1.621703154E1,-1.675629646E-1,-1.581620854E-1,4.738992870E-2,2.352411480E-1
1.622698054E1,-1.844067829E-1,-1.480644921E-1,6.937838316E-2,2.464595615E-1
1.623692954E1,-1.911021920E-1,-1.492383389E-1,5.992811322E-2,2.497669080E-1
1.624687754E1,-1.762293970E-1,-1.506407205E-1,4.060014188E-2,2.353673694E-1
1.625682654E1,-1.553249798E-1,-1.641056704E-1,2.965590835E-2,2.278946979E-1
1.626677554E1,-1.299810915E-1,-1.482051359E-1,4.326413333E-2,2.018207910E-1
1.627672354E1,-9.924538513E-2,-1.554390553E-1,1.780827999E-2,1.852783884E-1
1.628667254E1,-6.769422974E-2,-1.788885828E-1,-1.120922935E-1,2.216941949E-1
1.629662154E1,-5.302269772E-2,-1.863618360E-1,-9.586743951E-2,2.161774881E-1
1.630656954E1,-1.056817808E-1,-1.599184793E-1,1.933580661E-1,2.722680674E-1
1.631651854E1,-2.640185609E-1,-2.134404744E-1,4.037619352E-1,5.275285177E-1
1.632646754E1,-2.862004486E-1,-1.901409463E-1,3.368949312E-1,4.812093836E-1
1.633641379E1,-1.591848913E-1,-1.555593618E-1,3.249999404E-2,2.249328661E-1
1.634636279E1,-9.426995278E-2,-1.858806467E-1,-2.975770837E-1,3.633050503E-1
1.635631179E1,-6.208177065E-2,-1.812059074E-1,-3.256723702E-1,3.778256474E-1
1.636625979E1,-1.555442686E-1,-1.686099816E-1,9.019856393E-2,2.464936639E-1
1.637620879E1,-1.969480920E-1,-1.303588673E-1,3.585652971E-1,4.293612204E-1
1.638615779E1,-1.780680357E-1,-1.378734713E-1,2.471436793E-1,3.343610588E-1
1.639610579E1,-9.522303980E-2,-1.445627226E-1,-2.068803370E-2,1.743381851E-1
1.640605479E1,-5.546592023E-2,-1.647314321E-1,-1.658825845E-1,2.402705660E-1
1.641600379E1,-7.814572572E-2,-1.624094845E-1,-5.838269413E-2,1.894521947E-1
1.642595179E1,-3.271252571E-1,-2.503313254E-1,1.622538024E-1,4.427222636E-1
1.643590079E1,-4.009268396E-1,-2.657500494E-1,4.397036004E-1,6.516936978E-1
1.644584979E1,-1.926658288E-1,-1.036319024E-1,1.010469031E-1,2.409775289E-1
1.645579779E1,-4.037423471E-1,-3.114091474E-1,-1.065976650E-1,5.209093991E-1
1.646574679E1,-5.317579610E-1,-3.701294086E-1,6.998766303E-2,6.516598661E-1
1.647569579E1,-5.545680223E-1,-2.811547948E-1,2.195898449E-1,6.594038292E-1
1.648564379E1,2.662031172E-1,1.527104338E-1,-5.696322405E-1,6.470436351E-1
1.649559279E1,2.374775192E-1,1.393582804E-1,5.856998044E-1,6.471943783E-1
1.650554179E1,-2.601649900E-1,-2.574948041E-1,9.040497065E-1,9.753436666E-1
1.651548979E1,-1.447096064E-1,-2.393878776E-1,-2.701822937E-1,3.889034558E-1
1.652543879E1,-2.017663987E-1,-3.516421938E-1,-9.061055875E-1,9.926677429E-1
1.653538779E1,2.749099868E-1,-1.924198072E-1,-3.541874868E-1,4.879033294E-1
1.654533579E1,-6.451568331E-2,7.304434983E-2,1.394795406E0,1.398195972E0
1.655528479E1,-2.618786627E-1,1.607320280E-1,1.667373889E0,1.695450060E0
1.656523379E1,-2.884781035E-1,3.367710250E-2,1.153943916E0,1.189932908E0
1.657518179E1,-3.224615544E-1,-3.192711309E-2,9.832286078E-1,1.035248419E0
1.658513079E1,1.406764620E-1,1.331906190E-2,1.866085666E0,1.871428058E0
1.659507979E1,1.328947864E0,-1.452073781E-2,3.685122296E0,3.917453205E0
1.660502779E1,1.752938388E0,7.862471683E-1,3.956834221E0,4.398580982E0
1.661497679E1,1.831503259E-1,1.828245264E-1,4.441283639E0,4.448816608E0
1.662492579E1,-4.391647429E-1,2.601096168E0,8.222513695E0,8.635293765E0
1.663487379E1,1.124107767E0,3.291322554E0,6.765398664E0,7.607038945E0
1.664482279E1,4.209618855E-1,2.818421387E0,4.820883125E-1,2.890175974E0
1.665477179E1,2.454158270E-1,2.637512628E0,1.950769721E0,3.289711886E0
1.666471979E1,1.365968341E0,7.289078806E0,1.445684309E0,7.555563677E0
1.667466879E1,2.384258169E0,7.043751272E0,-1.465112268E0,7.579292378E0
1.668461779E1,3.335719585E0,8.028925833E-1,3.604685073E0,4.976486324E0
1.669456579E1,2.174224137E0,8.173156178E-1,5.304187074E0,5.790479767E0
1.670451479E1,2.578491125E0,3.385385835E0,4.808277698E0,6.420980311E0
1.671446379E1,2.869228721E0,3.236702251E0,4.986482120E0,6.601039224E0
1.672441179E1,2.801369444E0,2.962007076E0,5.075475572E0,6.510115895E0
1.673436079E1,2.646224979E0,2.990967458E0,5.293076779E0,6.630614961E0
1.674430879E1,2.261436528E0,3.383400121E0,6.376978653E0,7.564875960E0
1.675425779E1,1.763179640E0,3.431257534E0,6.860113617E0,7.870418639E0
1.676420679E1,1.756520539E0,2.739853812E0,6.594513202E0,7.353894729E0
1.677415479E1,1.060439775E0,1.634458450E0,7.032821072E0,7.297709173E0
1.678410379E1,-3.009507810E-1,2.167464609E0,6.745982400E0,7.092020357E0
1.679405279E1,-1.461877880E0,2.347558559E0,6.632093841E0,7.185595789E0
1.680400079E1,-3.049556851E0,9.885709164E-1,6.628508329E0,7.363028732E0
1.681394979E1,-4.056140700E0,9.709313285E-1,7.082360437E0,8.219173583E0
1.682389879E1,-4.546892540E0,1.167826522E0,7.471971526E0,8.824307850E0
1.683384679E1,-4.883475522E0,4.949282134E-1,7.790976900E0,9.208290187E0
1.684379579E1,-5.167949288E0,-3.649063101E-1,8.412954585E0,9.880215651E0
1.685374479E1,-5.307719961E0,-1.388337011E0,9.029407820E0,1.056548988E1
1.686369279E1,-5.593645298E0,-2.420317802E0,1.014066005E1,1.183130560E1
1.687364179E1,-5.944132667E0,-3.243689089E0,1.202259576E1,1.379844342E1
1.688359079E1,-6.497271667E0,-4.877618951E0,1.401576656E1,1.620022895E1
1.689353879E1,-7.689202604E0,-7.599132679E0,1.510845446E1,1.857783761E1
1.690348779E1,-8.960734026E0,-1.045411992E1,1.437059198E1,1.990219313E1
1.691343679E1,-1.016251694E1,-1.265284725E1,1.278922186E1,2.066241733E1
1.692338479E1,-1.107727173E1,-1.500407582E1,1.098266144E1,2.164363861E1
1.693333379E1,-1.126228231E1,-1.631193424E1,8.853030068E0,2.170931465E1
1.694328279E1,-1.085419460E1,-1.700538244E1,7.779807549E0,2.162225654E1
1.695323079E1,-9.657595248E0,-1.781397284E1,6.678672761E0,2.133568476E1
1.696317979E1,-7.726363413E0,-1.845542409E1,5.419680693E0,2.072853851E1
1.697312879E1,-5.945390403E0,-1.939114583E1,3.972191933E0,2.066742636E1
1.698307679E1,-4.659667788E0,-2.022113119E1,2.917487546E0,2.095515173E1
1.699302579E1,-3.827090060E0,-2.070117122E1,2.619661663E0,2.121432854E1
1.700297479E1,-3.007204884E0,-2.121496606E1,1.888721407E0,2.151012168E1
1.701292279E1,-1.989693466E0,-2.155350114E1,7.409962973E-1,2.165782461E1
1.702287179E1,-8.007948947E-1,-2.150385828E1,8.344228166E-1,2.153493568E1
1.703282079E1,-1.533942182E0,-2.052627633E1,-5.353593707E-2,2.058358240E1
1.704276879E1,-2.133839611E0,-1.834956376E1,-1.261034501E0,1.851620830E1
1.705271779E1,-1.298819209E0,-1.689907070E1,-9.543451166E-1,1.697575614E1
1.706266679E1,-2.192348605E0,-1.631497596E1,-1.460068313E0,1.652624072E1
1.707261479E1,-3.437895586E0,-1.586185651E1,-1.740409559E0,1.632319342E1
1.708256379E1,-4.249487949E0,-1.648283782E1,-1.690488225E0,1.710555001E1
1.709251279E1,-4.114408497E0,-1.661957847E1,-2.061522709E0,1.724495931E1
1.710246079E1,-3.484347036E0,-1.542830184E1,-4.098785906E0,1.633931509E1
1.711240979E1,-3.152063220E0,-1.440406378E1,-4.881544479E0,1.553196808E1
1.712235879E1,-2.593122613E0,-1.382509471E1,-4.710049152E0,1.483381581E1
1.713230679E1,-1.847537128E0,-1.326899994E1,-4.779490685E0,1.422403895E1
1.714225579E1,-1.354897515E0,-1.263132365E1,-5.309061313E0,1.376852267E1
1.715220479E1,-8.447899300E-1,-1.182447104E1,-5.950802586E0,1.326438226E1
1.716215279E1,-1.413716412E-1,-1.056580642E1,-6.008141552E0,1.215541098E1
1.717210179E1,5.425631404E-1,-9.106515638E0,-6.226757251E0,1.104515766E1
1.718204979E1,8.652130848E-1,-7.471994330E0,-6.900538343E0,1.020767958E1
1.719199879E1,1.700159227E0,-5.099888282E0,-7.126438503E0,8.926675060E0
1.720194779E1,2.922065331E0,-2.174020507E0,-6.021939227E0,7.037654653E0
1.721189579E1,4.065702944E0,4.080760109E-1,-5.052739844E0,6.498203320E0
1.722184479E1,4.883793318E0,2.413597890E0,-4.846025860E0,7.291149332E0
1.723179379E1,4.892517364E0,3.925199615E0,-4.131475934E0,7.510859576E0
1.724174179E1,4.447598632E0,4.844390101E0,-4.118322330E0,7.759499202E0
1.725169079E1,4.073742281E0,6.068315833E0,-3.377010868E0,8.051337506E0
1.726163979E1,4.070407614E0,6.924023100E0,-2.453516246E0,8.398217430E0
1.727158779E1,4.014732181E0,7.302715098E0,1.797317147E-1,8.335467940E0
1.728153679E1,5.156198723E0,8.362361552E0,4.294226165E0,1.072174680E1
1.729148579E1,5.573151392E0,7.554946439E0,4.463674382E0,1.039526917E1
1.730143379E1,5.578294603E0,6.589551839E0,6.815291786E0,1.099944391E1
1.731138279E1,5.759551857E0,5.265496048E0,9.161553724E0,1.203461478E1
1.732133179E1,5.244274163E0,4.728860815E0,1.042043879E1,1.258769561E1
1.733127979E1,4.640770757E0,4.783263309E0,9.528666481E0,1.162806287E1
1.734122908E1,3.378545762E0,4.130960795E0,9.271591306E0,1.069774808E1
1.735117808E1,2.753686570E0,3.310077791E0,8.936268107E0,9.919490530E0
1.736112608E1,1.986246532E0,2.320968638E0,8.481133119E0,9.014526593E0
1.737107508E1,1.185761540E0,1.501960836E0,9.204840077E0,9.401648665E0
1.738102408E1,6.959864777E-1,1.225262551E0,1.137902781E1,1.146594695E1
1.739097208E1,1.006183607E0,1.349644230E0,1.271146793E1,1.282245538E1
1.740092108E1,1.011562461E0,8.107728758E-1,1.216712490E1,1.223599361E1
1.741086908E1,3.851110715E-1,-3.935015336E-1,1.244194520E1,1.245412198E1
1.742081808E1,-3.085926533E-1,-1.256933849E0,1.268741833E1,1.275326217E1
1.743076708E1,-9.317859739E-1,-1.708510513E0,1.134104664E1,1.150680547E1
1.744071508E1,-1.830191948E0,-2.488147258E0,1.021359120E1,1.067042288E1
1.745066408E1,-2.436583879E0,-2.903354825E0,8.966377759E0,9.734595028E0
1.746061308E1,-2.681767572E0,-3.041200888E0,8.340101786E0,9.273514865E0
1.747056108E1,-2.828720380E0,-4.188801160E0,8.255577945E0,9.679993871E0
1.748051008E1,-3.344092214E0,-5.928013648E0,8.093488449E0,1.057491626E1
1.749045908E1,-3.821965853E0,-7.366852037E0,8.202506277E0,1.166872063E1
1.750040708E1,-3.915412545E0,-8.687528722E0,7.793176038E0,1.231004482E1
1.751035608E1,-4.310903009E0,-1.027680544E1,7.625467953E0,1.350349497E1
1.752030508E1,-5.001587816E0,-1.284205146E1,7.337593154E0,1.561327767E1
1.753025308E1,-5.273970417E0,-1.600971622E1,6.449655451E0,1.804782072E1
1.754020208E1,-4.238798069E0,-1.704940495E1,4.883020024E0,1.823440438E1
1.755015108E1,-3.204790487E0,-1.595457113E1,4.189016922E0,1.680377591E1
1.756009908E1,-1.952948978E0,-1.472118285E1,3.583980083E0,1.527652275E1
1.757004808E1,-1.528862706E0,-1.514796761E1,2.050742636E0,1.536241808E1
1.757999708E1,-2.038557478E0,-1.511655753E1,3.657170997E-1,1.525777760E1
1.758994508E1,-2.739271429E0,-1.458910594E1,-2.142486473E0,1.499786213E1
1.759989408E1,-3.342156785E0,-1.502288865E1,-4.434321359E0,1.601625428E1
1.760984308E1,-3.621309877E0,-1.487582416E1,-5.641997094E0,1.631674480E1
1.761979108E1,-2.951360466E0,-1.395097591E1,-6.360132240E0,1.561382527E1
1.762974008E1,-2.411433250E0,-1.311483225E1,-6.115461348E0,1.467012961E1
1.763968908E1,-2.345714055E0,-1.278379448E1,-5.991200999E0,1.431161295E1
1.764963708E1,-2.306527185E0,-1.281062501E1,-6.453309960E0,1.452850269E1
1.765958608E1,-1.901114581E0,-1.256620672E1,-6.189863659E0,1.413641398E1
1.766953508E1,-8.926967525E-1,-1.213959387E1,-6.151290747E0,1.363836591E1
1.767948308E1,-4.289125639E-1,-1.217004149E1,-6.480604763E0,1.379464077E1
1.768943208E1,-9.389686936E-1,-1.164176894E1,-6.346288372E0,1.329239717E1
1.769938108E1,-6.217513973E-1,-9.964961740E0,-6.518342693E0,1.192375062E1
1.770932908E1,2.802576309E-1,-8.623457272E0,-7.339373631E0,1.132735472E1
1.771927808E1,8.825915945E-1,-6.728696276E0,-6.899063090E0,9.677364983E0
1.772922608E1,1.981727219E0,-4.305897208E0,-6.065887485E0,7.698245548E0
1.773917508E1,3.207432259E0,-2.442053949E0,-5.336353776E0,6.687893601E0
1.774912408E1,3.851716486E0,-8.305578071E-1,-4.936900070E0,6.316528197E0
1.775907208E1,4.100611407E0,7.289571726E-1,-4.791416667E0,6.348548349E0
1.776902108E1,4.375757402E0,2.448143240E0,-3.920064590E0,6.364555330E0
1.777897008E1,4.656217931E0,3.869127156E0,-2.789692554E0,6.665800396E0
1.778891808E1,4.625389656E0,4.510346857E0,-2.336511414E0,6.869988634E0
1.779886708E1,4.207221935E0,4.482526975E0,-2.251823266E0,6.547096495E0
1.780881608E1,3.843642651E0,4.551822327E0,-1.034895775E0,6.046791264E0
1.781876408E1,3.677257206E0,4.680755187E0,6.162526757E-2,5.952771401E0
1.782871308E1,3.461210774E0,5.254483986E0,2.228990766E0,6.675176539E0
1.783866208E1,3.006521344E0,6.140072279E0,3.749653337E0,7.797407154E0
1.784861008E1,1.720487072E0,6.333944900E0,3.541871359E0,7.458135591E0
1.785855908E1,2.654747003E-1,6.379574817E0,4.486486709E0,7.803718002E0
1.786850808E1,-2.619365501E-1,6.788414474E0,6.094589712E0,9.126620710E0
1.787845608E1,-8.904593155E-1,6.540734605E0,6.819118788E0,9.490759085E0
1.788840508E1,-1.640372032E0,6.173762766E0,1.066991492E1,1.243596605E1
1.789835408E1,-1.278842781E0,6.043638829E0,1.215119240E1,1.363130537E1
1.790830208E1,-2.317495684E0,4.812262283E0,1.084820354E1,1.209182264E1
1.791825108E1,-3.912742707E0,3.151943059E0,1.090981683E1,1.201117828E1
1.792820008E1,-4.027635816E0,2.642262906E0,1.210055552E1,1.302408720E1
1.793814808E1,-4.406447682E0,2.356240212E0,1.138643975E1,1.243461536E1
1.794809708E1,-5.309041432E0,1.887528867E0,1.201975635E1,1.327490975E1
1.795804608E1,-4.397511675E0,7.968597186E-1,1.193075939E1,1.274033414E1
1.796799408E1,-3.608752689E0,-6.532839695E-1,1.197435623E1,1.252338145E1
1.797794308E1,-2.434353166E0,-1.861235108E0,1.178836799E1,1.218014333E1
1.798789108E1,-1.544713338E0,-2.563355023E0,1.112025344E1,1.151594394E1
1.799784008E1,-1.024962525E0,-3.033485779E0,1.061394771E1,1.108640926E1
1.800778908E1,-4.825821099E-1,-3.796363235E0,9.626261773E0,1.035906246E1
1.801773708E1,-4.693010366E-1,-4.546823250E0,8.911136774E0,1.001509879E1
1.802768608E1,-6.366834319E-1,-4.886172258E0,8.221966980E0,9.585446581E0
1.803763508E1,-9.806061316E-1,-5.617259864E0,7.445049775E0,9.377844257E0
1.804758308E1,-1.033193943E0,-6.506238956E0,7.251202882E0,9.796865739E0
1.805753208E1,-7.208272040E-1,-7.263619444E0,7.697412094E0,1.060801170E1
1.806748108E1,-2.846585378E-1,-8.361086859E0,8.804045019E0,1.214495832E1
1.807742908E1,2.377372634E-1,-1.026155474E1,1.010514289E1,1.440381677E1
1.808737808E1,8.992348167E-1,-1.219483251E1,1.153935379E1,1.681306781E1
1.809732708E1,1.017299749E0,-1.461537748E1,1.211858716E1,1.901326675E1
1.810727508E1,-9.189776480E-2,-1.716009976E1,1.039158044E1,2.006146588E1
1.811722408E1,-1.001989399E0,-1.845322320E1,7.527915931E0,1.995482266E1
1.812717308E1,-4.652214342E-1,-1.796255761E1,5.579896740E0,1.881502470E1
1.813712108E1,6.516619518E-1,-1.738784881E1,3.051917957E0,1.766567726E1
1.814707008E1,3.434508294E-2,-1.754320115E1,1.575299831E-1,1.754394202E1
1.815701908E1,-5.597744197E-1,-1.808815814E1,-1.994812703E0,1.820642991E1
1.816696708E1,-2.628547677E0,-1.866354989E1,-8.434931345E0,2.064910226E1
1.817691608E1,-5.678525820E0,-1.731358917E1,-9.761585054E0,2.067110467E1
1.818686508E1,-5.923048192E0,-1.511717149E1,-1.013020288E1,1.913719897E1
1.819681308E1,-3.898220562E0,-1.542697101E1,-8.710525821E0,1.814003358E1
1.820676208E1,-1.367405294E0,-1.544935415E1,-4.911899130E0,1.626896106E1
1.821671008E1,-4.520494115E-1,-1.490143028E1,-2.586949707E0,1.513107009E1
1.822665908E1,-8.596342564E-1,-1.501369683E1,-1.625021629E0,1.512583084E1
1.823660808E1,-1.123056584E0,-1.459113258E1,-7.678525588E-1,1.465441926E1
1.824655608E1,-8.467037237E-1,-1.370608984E1,5.132989955E-1,1.374180780E1
1.825650508E1,-1.944965190E-1,-1.242556832E1,1.734869030E0,1.254760326E1
1.826645408E1,5.895876181E-1,-1.069021879E1,2.795975972E0,1.106552633E1
1.827640208E1,5.418813550E-1,-9.171105151E0,2.633882968E0,9.557203806E0
1.828635108E1,6.860772014E-2,-7.627434372E0,1.958824260E0,7.875243145E0
1.829630008E1,-1.013614833E-1,-6.050168999E0,1.583150595E0,6.254693028E0
1.830624808E1,-2.266328162E-1,-4.840924457E0,1.346887414E0,5.029912299E0
