"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.304165042E1,3.564740989E0,3.462446875E0,2.714791476E0,5.662685709E0
1.305159942E1,3.027398828E0,4.172999644E0,1.406712617E0,5.343960149E0
1.306154742E1,4.360917753E0,2.592645480E0,-2.375378734E-1,5.078960373E0
1.307149642E1,4.775121354E0,1.297790099E0,1.188357119E0,5.089030922E0
1.308144542E1,5.467075299E0,1.544113852E0,2.083445383E0,6.050945759E0
1.309139342E1,4.177963053E0,-1.729502602E-1,1.467586225E0,4.431602012E0
1.310134242E1,1.998073695E0,-3.097442039E0,1.458073390E0,3.963889969E0
1.311129042E1,6.332725756E0,-6.962876093E-1,1.332340127E0,6.508714323E0
1.312123942E1,4.983210602E0,4.506840867E-1,2.301200371E0,5.507361183E0
1.313118842E1,4.903224201E0,3.769955747E-1,1.827701034E0,5.246353428E0
1.314113642E1,5.571503647E0,3.799009100E-1,2.448044422E0,6.097450211E0
1.315108542E1,5.866674017E0,3.584591702E-1,2.923921822E0,6.564729683E0
1.316103342E1,5.672468104E0,4.620063427E-1,2.980302429E0,6.424371318E0
1.317098242E1,5.497638111E0,5.052760309E-1,2.870986394E0,6.222691663E0
1.318093142E1,5.327083016E0,8.639781529E-1,4.857556277E0,7.260862531E0
1.319087942E1,5.370091041E0,1.413203026E0,6.042928977E0,8.206827110E0
1.320082842E1,5.146661330E0,1.854493268E0,5.448530270E0,7.720994122E0
1.321077742E1,4.074710872E0,2.321381744E0,5.613335212E0,7.314479756E0
1.322072542E1,2.755031137E0,2.505335733E0,6.046286448E0,7.101019893E0
1.323067442E1,1.281271715E0,2.746941222E0,6.345735810E0,7.032475116E0
1.324062242E1,-4.347463310E-1,2.857450967E0,7.399230409E0,7.943717079E0
1.325057142E1,-1.287323583E0,3.225437298E0,9.280610052E0,9.909105444E0
1.326052042E1,-1.903453467E0,3.421318145E0,1.103175583E1,1.170590405E1
1.327046842E1,-2.505637742E0,3.304030600E0,1.232227141E1,1.300127730E1
1.328041742E1,-3.634243333E0,3.193311818E0,1.392453246E1,1.474101656E1
1.329036542E1,-4.942097075E0,2.878918726E0,1.485766154E1,1.592050888E1
1.330031442E1,-6.602411621E0,2.024906276E0,1.515421945E1,1.665360177E1
1.331026342E1,-7.981738803E0,1.084208414E0,1.505864203E1,1.707765681E1
1.332021142E1,-8.751600173E0,4.240006104E-1,1.502503341E1,1.739315702E1
1.333016042E1,-8.973149419E0,-2.737476334E-1,1.466512091E1,1.719471197E1
1.334010942E1,-8.935168830E0,-9.407339680E-1,1.441386489E1,1.698474973E1
1.335005742E1,-8.952223989E0,-1.844527566E0,1.499113827E1,1.755787068E1
1.336000642E1,-9.073820347E0,-2.699405698E0,1.562147279E1,1.826612764E1
1.336995442E1,-9.416318665E0,-3.515978427E0,1.541403112E1,1.840167158E1
1.337990342E1,-9.889025120E0,-4.692226839E0,1.488144333E1,1.847341783E1
1.338985242E1,-1.023680815E1,-6.347029215E0,1.413455041E1,1.857047485E1
1.339980042E1,-1.010200527E1,-8.239157209E0,1.338674883E1,1.868526870E1
1.340974942E1,-9.679004243E0,-1.027806026E1,1.261111567E1,1.893044860E1
1.341969742E1,-1.008780122E1,-1.205276388E1,1.125520484E1,1.933164469E1
1.342964642E1,-9.797190505E0,-1.319500226E1,8.810264118E0,1.864708503E1
1.343959542E1,-9.005880963E0,-1.456580011E1,7.036096097E0,1.851418572E1
1.344954342E1,-8.116805976E0,-1.537442676E1,5.805651889E0,1.832924252E1
1.345949242E1,-7.214903952E0,-1.604292489E1,3.875911095E0,1.801257797E1
1.346944142E1,-6.764870076E0,-1.722981144E1,1.729179251E0,1.859085609E1
1.347938942E1,-6.562033673E0,-1.796447199E1,-6.303862730E-1,1.913582835E1
1.348933842E1,-6.104898938E0,-1.802196532E1,-2.621387469E0,1.920762081E1
1.349928642E1,-5.251641070E0,-1.788283433E1,-3.665506934E0,1.899503721E1
1.350923542E1,-4.671325382E0,-1.758114256E1,-4.345725517E0,1.870302609E1
1.351918442E1,-3.713036903E0,-1.670946421E1,-4.580722775E0,1.771936394E1
1.352913242E1,-2.878446856E0,-1.640691290E1,-4.146309151E0,1.716578360E1
1.353908142E1,-4.489243087E0,-1.819989492E1,-4.948178764E0,1.938746893E1
1.354902942E1,-3.142379061E0,-1.701343288E1,-5.137672405E0,1.804791186E1
1.355897842E1,-9.001607233E-1,-1.583647257E1,-5.720890651E0,1.686216898E1
1.356892742E1,-2.957870756E0,-1.742321277E1,-6.755780579E0,1.891977574E1
1.357887542E1,-5.686154682E0,-1.739611444E1,-7.881471334E0,1.992673438E1
1.358882442E1,-5.955770380E0,-1.391699540E1,-9.620081851E0,1.793599555E1
1.359877342E1,-4.255885388E0,-1.207115221E1,-1.114886270E1,1.697416906E1
1.360872142E1,-2.762147491E0,-1.188857524E1,-1.118046807E1,1.655205565E1
1.361867042E1,-2.184926734E0,-1.082019889E1,-1.076894688E1,1.542144045E1
1.362861842E1,-8.253385824E-1,-9.283752345E0,-1.039256979E1,1.395975459E1
1.363856742E1,5.064975142E-2,-8.145616377E0,-9.973158367E0,1.287701516E1
1.364851642E1,8.760731184E-1,-6.490084854E0,-9.076062754E0,1.119212315E1
1.365846442E1,2.103541678E0,-4.545681874E0,-7.171683088E0,8.747636801E0
1.366841342E1,3.228246592E0,-2.867753176E0,-5.055439503E0,6.648537652E0
1.367836242E1,3.971832914E0,-1.405656610E0,-3.404890685E0,5.417066344E0
1.368831042E1,4.448181599E0,-6.364372641E-2,-1.964134117E0,4.862940766E0
1.369825942E1,4.726976257E0,9.097444560E-1,-6.813508970E-1,4.861705313E0
1.370820742E1,4.985609715E0,1.681768272E0,3.251664399E-1,5.271658370E0
1.371815642E1,5.199592665E0,2.418170997E0,1.307459493E0,5.881561457E0
1.372810542E1,5.295244927E0,3.445490534E0,2.230938035E0,6.699858832E0
1.373805342E1,5.387736184E0,4.825698307E0,3.188910034E0,7.904695601E0
1.374800242E1,5.256729902E0,5.708146645E0,3.865888968E0,8.669558518E0
1.375795042E1,4.631384221E0,6.314699374E0,3.259791736E0,8.482416528E0
1.376789942E1,4.096606064E0,6.843780005E0,4.608476585E0,9.211816457E0
1.377784842E1,3.815502341E0,7.013146945E0,6.035609432E0,1.000853982E1
1.378779642E1,4.149488282E0,7.140447847E0,9.698674861E0,1.273846704E1
1.379774542E1,4.631051515E0,6.747143657E0,9.859113103E0,1.281298938E1
1.380769342E1,3.176760689E0,5.739032807E0,1.020185233E1,1.212873023E1
1.381764242E1,2.059950686E0,5.275325217E0,1.125565507E1,1.260008826E1
1.382759142E1,3.752895033E-1,3.955069239E0,9.646646336E0,1.043269862E1
1.383753942E1,-1.628740166E0,2.271533938E0,9.992858806E0,1.037641017E1
1.384748842E1,-2.950082849E0,1.604863938E0,9.829232662E0,1.038712625E1
1.385743742E1,-3.878060532E0,9.739407443E-1,1.169968795E1,1.236408558E1
1.386738542E1,-2.487321339E0,1.440958882E0,1.413833824E1,1.442760334E1
1.387733442E1,-1.583087445E0,1.152916853E0,1.430033535E1,1.443381357E1
1.388728242E1,-1.676766272E0,4.455131015E-1,1.482258175E1,1.492377153E1
1.389723104E1,-2.347259474E0,-7.631376565E-1,1.467039744E1,1.487657780E1
1.390718004E1,-3.278411025E0,-2.562174177E0,1.439776750E1,1.498694180E1
1.391712804E1,-4.138196139E0,-4.033101794E0,1.389627053E1,1.504981435E1
1.392707704E1,-4.863215797E0,-4.870830626E0,1.284090189E1,1.456930404E1
1.393702504E1,-4.879787976E0,-5.642872422E0,1.124424482E1,1.349397574E1
1.394697404E1,-4.737214147E0,-6.204551865E0,1.083345687E1,1.335295658E1
1.395692304E1,-4.251585930E0,-7.056138014E0,1.043202680E1,1.329256370E1
1.396687104E1,-3.535634719E0,-8.818941386E0,9.103448773E0,1.315854170E1
1.397682004E1,-3.346907648E0,-1.126368798E1,7.422171375E0,1.389824038E1
1.398676804E1,-3.895892200E0,-1.306488417E1,6.329698652E0,1.503110972E1
1.399671704E1,-3.950506364E0,-1.359940973E1,5.159052165E0,1.507203585E1
1.400666604E1,-3.156893604E0,-1.437094983E1,3.524226217E0,1.512978343E1
1.401661404E1,-2.512406479E0,-1.506579318E1,1.321226470E0,1.533088222E1
1.402656304E1,-2.274413692E0,-1.487118498E1,-7.737075220E-1,1.506398764E1
1.403651204E1,-2.362783247E0,-1.478844220E1,-2.406022237E0,1.516804900E1
1.404646004E1,-2.621412612E0,-1.502442881E1,-3.992515100E0,1.576532403E1
1.405640904E1,-2.530580794E0,-1.510440117E1,-5.602221410E0,1.630741116E1
1.406635704E1,-2.452306457E0,-1.459325746E1,-6.401486088E0,1.612315088E1
1.407630604E1,-1.680397977E0,-1.379427520E1,-6.997327888E0,1.555854631E1
1.408625504E1,-4.532206088E-1,-1.288236333E1,-7.282729899E0,1.480536554E1
1.409620304E1,5.359692353E-1,-1.287298674E1,-6.514272446E0,1.443734034E1
1.410615204E1,1.274078470E0,-1.272532466E1,-6.868070508E0,1.451645811E1
1.411610004E1,1.579863290E0,-1.234381723E1,-7.362663676E0,1.445941244E1
1.412604904E1,1.231211947E0,-1.227110710E1,-7.622612173E0,1.449828158E1
1.413599804E1,8.949075848E-1,-1.192763347E1,-7.958341754E0,1.436678472E1
1.414594604E1,1.013230087E0,-1.119777816E1,-8.266571880E0,1.395539615E1
1.415589504E1,1.146668810E0,-9.950997419E0,-8.183025109E0,1.293441529E1
1.416584404E1,1.535036781E0,-8.412399684E0,-7.239498510E0,1.120424674E1
1.417579204E1,2.048068559E0,-7.004861441E0,-6.963984725E0,1.008760387E1
1.418574104E1,2.645981442E0,-5.605262547E0,-6.104180900E0,8.699494840E0
1.419568904E1,3.474990907E0,-3.947619886E0,-4.728300651E0,7.072205569E0
1.420563804E1,4.151746477E0,-2.043397510E0,-3.721735806E0,5.938332224E0
1.421558704E1,4.253459963E0,-4.829320657E-1,-3.141782645E0,5.309985237E0
1.422553504E1,4.018829325E0,5.790328091E-1,-2.858749633E0,4.965754485E0
1.423548404E1,3.696711477E0,1.628241691E0,-3.027947881E0,5.048298240E0
1.424543204E1,3.582427647E0,2.477253018E0,-2.624339143E0,5.085049292E0
1.425538104E1,3.639981791E0,3.012315935E0,-1.404044094E0,4.928981086E0
1.426533004E1,4.096372175E0,3.582939863E0,-9.279326588E-2,5.443007776E0
1.427527804E1,4.654087790E0,4.230383049E0,5.573728220E-1,6.314058787E0
1.428522704E1,4.542100747E0,4.596959616E0,7.478745233E-1,6.505538656E0
1.429517504E1,4.013064555E0,4.832242803E0,8.016846947E-1,6.332294685E0
1.430512404E1,3.494860330E0,4.895420214E0,1.416881948E0,6.179542237E0
1.431507304E1,3.286869022E0,5.263865259E0,2.589127795E0,6.724237368E0
1.432502104E1,3.557843614E0,5.550137921E0,4.751295412E0,8.126320829E0
1.433497004E1,4.473604708E0,5.648639531E0,6.957938704E0,1.001664508E1
1.434491904E1,4.544575288E0,5.492409530E0,7.467935193E0,1.032423281E1
1.435486704E1,3.536645118E0,5.167385616E0,7.377544255E0,9.676667403E0
1.436481604E1,2.552428916E0,4.846437504E0,7.644265582E0,9.404129207E0
1.437476404E1,1.341833081E0,4.155195457E0,7.361776654E0,8.559317777E0
1.438471304E1,-1.193884492E-2,3.138460549E0,7.273059189E0,7.921329884E0
1.439466204E1,-8.165291673E-1,2.314381457E0,9.020428251E0,9.348326441E0
1.440461004E1,9.856967175E-1,2.600646518E0,1.485235928E1,1.511051080E1
1.441455904E1,3.804778547E0,3.636466737E0,1.420090929E1,1.514483591E1
1.442450704E1,3.736552650E0,2.969676284E0,1.320018172E1,1.403658080E1
1.443445604E1,3.378476180E0,1.890889262E0,1.381973398E1,1.435181559E1
1.444440504E1,1.973313076E0,1.095363294E0,1.287831121E1,1.307458163E1
1.445435304E1,2.421332002E-2,4.651723176E-1,1.246057794E1,1.246928122E1
1.446430204E1,-1.783594902E0,-7.694696063E-1,1.187553945E1,1.203335911E1
1.447425004E1,-3.319844980E0,-2.175885915E0,1.203631216E1,1.267393627E1
1.448419904E1,-4.174502671E0,-2.849225396E0,1.130249361E1,1.238107102E1
1.449414804E1,-4.910135025E0,-3.386073760E0,1.115428774E1,1.264883617E1
1.450409604E1,-5.028402563E0,-4.296935473E0,1.046788777E1,1.238245377E1
1.451404504E1,-5.336701101E0,-5.375227236E0,9.445413240E0,1.210740591E1
1.452399304E1,-5.476563576E0,-6.414131277E0,8.636501825E0,1.207157788E1
1.453394204E1,-5.440778031E0,-7.796656301E0,7.160423689E0,1.190216713E1
1.454389104E1,-6.045758445E0,-9.225371405E0,5.589725325E0,1.236542365E1
1.455383904E1,-6.358744111E0,-1.117900509E1,4.110808951E0,1.350194548E1
1.456378804E1,-5.746297388E0,-1.342139592E1,2.851779167E0,1.487569987E1
1.457373704E1,-4.894356898E0,-1.478007483E1,1.953268674E0,1.569141804E1
1.458368504E1,-4.502418033E0,-1.434599391E1,1.004686135E0,1.506946262E1
1.459363404E1,-4.541689687E0,-1.326457126E1,-1.222287488E0,1.407372668E1
1.460358204E1,-5.204138290E0,-1.236041864E1,-4.341396239E0,1.409647919E1
1.461353104E1,-6.187799007E0,-1.228254192E1,-5.731598073E0,1.489969493E1
1.462348004E1,-6.688754531E0,-1.267784176E1,-7.066346667E0,1.598125039E1
1.463342804E1,-6.117559329E0,-1.253524571E1,-8.252749062E0,1.620693630E1
1.464337704E1,-5.652204579E0,-1.209329795E1,-8.201483599E0,1.566715051E1
1.465332504E1,-5.074744670E0,-1.134718271E1,-7.393777880E0,1.446304049E1
1.466327404E1,-4.061277772E0,-1.052414968E1,-6.878889611E0,1.321252534E1
1.467322304E1,-3.238332455E0,-1.011743140E1,-6.471973103E0,1.243927856E1
1.468317104E1,-2.950861698E0,-9.558193751E0,-5.840979012E0,1.158376831E1
1.469312004E1,-2.828465441E0,-8.758368909E0,-5.342761740E0,1.064210250E1
1.470306804E1,-2.665266144E0,-8.005480253E0,-4.952817360E0,9.783749664E0
1.471301704E1,-2.615040901E0,-7.359111493E0,-4.920395134E0,9.230668944E0
1.472296604E1,-2.436357007E0,-6.492760540E0,-4.512070616E0,8.273485127E0
1.473291404E1,-2.283935298E0,-5.352196223E0,-4.137863433E0,7.140327628E0
1.474286304E1,-2.050189344E0,-4.168040913E0,-3.950004965E0,6.097407697E0
1.475281204E1,-1.591923757E0,-2.961305410E0,-3.400221098E0,4.781741785E0
1.476276004E1,-8.420686358E-1,-1.945075702E0,-2.643042339E0,3.387930324E0
1.477270904E1,-1.054527801E-1,-1.271614453E0,-1.824719246E0,2.226594695E0
1.478265704E1,1.784856731E-1,-7.658085184E-1,-8.433386511E-1,1.153056765E0
1.479260604E1,6.037694550E-1,3.651162252E-2,-1.914729238E-2,6.051754061E-1
1.480255504E1,9.588375324E-1,9.826991424E-1,8.800813848E-1,1.630831157E0
1.481250304E1,7.699981946E-1,1.666476926E0,1.820640521E0,2.585493081E0
1.482245204E1,2.941383362E-1,1.774866617E0,2.098455770E0,2.764088545E0
1.483240004E1,-3.178049415E-1,1.643419747E0,2.263261882E0,2.814992503E0
1.484234904E1,-8.728548110E-1,2.158037436E0,3.089240735E0,3.868127378E0
1.485229804E1,-6.743739992E-1,2.978312622E0,3.649841951E0,4.758831015E0
1.486224604E1,-9.488686144E-2,2.832297707E0,4.445291321E0,5.271767136E0
1.487219504E1,-7.473443270E-2,2.385021816E0,5.066215922E0,5.600040898E0
1.488214304E1,-3.383044025E-1,2.276123856E0,5.336840850E0,5.811803501E0
1.489209204E1,-3.360669655E-1,2.369240327E0,4.755061018E0,5.323236424E0
1.490204125E1,-7.390506363E-1,2.118759057E0,3.840392184E0,4.447915007E0
1.491198925E1,-1.253135498E0,1.785091350E0,3.739824752E0,4.329340467E0
1.492193825E1,-1.106363953E0,1.486194842E0,3.525760526E0,3.982939065E0
1.493188625E1,-1.267078768E0,8.920187679E-1,3.381232558E0,3.719397760E0
1.494183525E1,-1.268961279E0,8.509482175E-1,3.198688917E0,3.544853507E0
1.495178425E1,-9.140616015E-1,1.065240120E0,3.183987263E0,3.479658031E0
1.496173225E1,-7.235525912E-1,1.220294392E0,3.639450864E0,3.906180915E0
1.497168125E1,-5.100485283E-1,1.295634523E0,3.985755134E0,4.221973746E0
1.498163025E1,-7.249631589E-1,1.220894097E0,3.945699953E0,4.193411749E0
1.499157825E1,-1.059824940E0,1.226401151E0,3.524946009E0,3.879759406E0
1.500152725E1,-1.251293332E0,1.189490967E0,2.876628957E0,3.354939332E0
1.501147525E1,-1.493316166E0,8.966019617E-1,2.506407235E0,3.052206657E0
1.502142425E1,-1.553509743E0,5.339570257E-1,2.348101473E0,2.865673246E0
1.503137325E1,-1.501262679E0,4.204307391E-1,2.449828407E0,2.903826934E0
1.504132125E1,-1.379993619E0,3.687249074E-1,2.054623872E0,2.502362823E0
1.505127025E1,-1.089204202E0,3.757746030E-2,1.545111533E0,1.890806048E0
1.506121825E1,-9.805883706E-1,-1.132051100E-1,1.388179867E0,1.703353249E0
1.507116725E1,-1.053710945E0,-3.298285528E-2,9.102723134E-1,1.392835349E0
1.508111625E1,-1.140901848E0,-4.043992817E-2,3.877189296E-1,1.205660973E0
1.509106425E1,-1.028970645E0,-8.235865373E-2,3.473596931E-2,1.032845644E0
1.510101325E1,-5.663868531E-1,-1.271495590E-1,2.731310445E-1,6.415307048E-1
1.511096125E1,-3.747334697E-1,-5.192627900E-1,4.516161329E-1,7.835918260E-1
1.512091025E1,-6.975696114E-1,-9.537386142E-1,7.021330708E-1,1.374485924E0
1.513085925E1,-5.207460459E-1,-9.172410981E-1,7.669266522E-1,1.304102820E0
1.514080725E1,-1.567588084E-1,-4.041485093E-1,7.841747689E-1,8.960130634E-1
1.515075625E1,-2.253606082E-1,-2.570828312E-1,1.207306775E0,1.254778321E0
1.516070425E1,-2.957552375E-1,-6.774547510E-4,1.299472927E0,1.332704584E0
1.517065325E1,-3.098162562E-1,9.967558488E-2,1.090848366E0,1.138363515E0
1.518060225E1,-3.556460382E-1,-7.153227814E-2,1.142830698E0,1.199025844E0
1.519055025E1,-4.827624965E-1,-1.759822242E-1,1.060122417E0,1.178086971E0
1.520049925E1,-4.125735065E-1,-2.128514771E-1,9.784584492E-1,1.083006734E0
1.521044825E1,-3.784632624E-1,-2.416081933E-1,1.048181233E0,1.140303845E0
1.522039625E1,-2.849827659E-1,-3.261082801E-1,1.307780067E0,1.377624945E0
1.523034525E1,-1.022339245E-1,-3.936226075E-1,1.269278491E0,1.332838482E0
1.524029325E1,-2.528811500E-1,-3.953895995E-1,1.007461808E0,1.111423010E0
1.525024225E1,-4.282619515E-1,-2.741708622E-1,8.311162162E-1,9.743367619E-1
1.526019125E1,-4.346302637E-1,-1.787893628E-1,7.686866641E-1,9.009707487E-1
1.527013925E1,-4.801598277E-1,-1.575885283E-1,5.882345724E-1,7.755046851E-1
1.528008825E1,-5.451668324E-1,-2.835766933E-1,3.048913658E-1,6.859893301E-1
1.529003625E1,-4.549651256E-1,-4.550261559E-1,1.661679286E-1,6.645704241E-1
1.529998525E1,-2.896363456E-1,-5.762854583E-1,2.256984311E-1,6.833256354E-1
1.530993425E1,-1.385825193E-1,-6.948887361E-1,2.537943023E-1,7.526533187E-1
1.531988225E1,-1.027531207E-1,-7.427591597E-1,6.811713874E-2,7.529205255E-1
1.532983125E1,-2.971591540E-2,-7.322118790E-1,1.806731164E-2,7.330373109E-1
1.533977925E1,9.064879954E-2,-7.684362571E-1,-8.880400300E-2,7.788437822E-1
1.534972825E1,-9.240786128E-2,-7.484487198E-1,-3.148912740E-1,8.172338793E-1
1.535967725E1,-3.517849389E-1,-6.530448183E-1,-5.180399179E-1,9.047571689E-1
1.536962525E1,-2.810630849E-1,-5.983267204E-1,-4.501262623E-1,7.997530707E-1
1.537957425E1,-1.253819183E-1,-9.151256485E-1,-2.679086623E0,2.833845570E0
1.538952325E1,9.200166252E-2,-1.169170139E-1,3.012990119E0,3.016660960E0
1.539947125E1,6.182939386E-1,2.014516358E-1,1.519022427E0,1.652361731E0
1.540942025E1,2.858900711E-1,-3.267065234E-1,2.667675197E-2,4.349504963E-1
1.541936825E1,1.767488490E-1,-3.693647755E-1,5.283204925E-1,6.684257893E-1
1.542931725E1,-3.160595477E-2,-3.011940982E-2,7.594316912E-1,7.606856176E-1
1.543926625E1,2.751108204E-1,5.729665422E-1,1.855385261E0,1.961232034E0
1.544921425E1,9.217389956E-1,1.650110716E0,2.772485953E0,3.355465170E0
1.545916325E1,4.073072665E-2,-1.026120420E0,7.290489739E-1,1.259402443E0
1.546911125E1,-3.563077968E-1,1.070282685E0,1.938256679E0,2.242609914E0
1.547906025E1,4.841693731E-2,-1.843279734E-1,-5.898361248E-1,6.198609971E-1
1.548900925E1,-7.343980433E-2,-4.913164613E-1,-3.066075236E-1,5.837751652E-1
1.549895725E1,1.892199367E-1,3.462455244E-2,-9.327384853E-1,9.523676423E-1
1.550890625E1,1.986700788E-1,-1.488626919E-1,-7.903073287E-1,8.283812981E-1
1.551885425E1,5.368371814E-1,-2.644983432E-1,-5.852519077E-1,8.370623205E-1
1.552880325E1,9.593851241E-1,-9.449419168E-1,2.149899573E0,2.536809653E0
1.553875225E1,4.888637736E-4,4.871713702E-2,2.456849159E0,2.457332169E0
1.554870025E1,-6.060996435E-1,-3.973157454E-2,1.550755266E0,1.665466082E0
1.555864925E1,-2.217655208E-1,-1.477476644E-1,1.195430496E0,1.224770749E0
1.556859725E1,-3.506581622E-2,-5.389021621E-1,-1.082815461E0,1.210014246E0
1.557854625E1,-6.902089901E-4,-8.209419148E-1,-2.375132566E0,2.513006329E0
1.558849525E1,4.101489220E-2,-5.600408334E-1,-1.037402476E0,1.179632084E0
1.559844325E1,-7.405794182E-2,-2.207559990E-1,1.071904557E0,1.096903445E0
1.560839225E1,-3.178940019E-1,-8.586332861E-2,9.735210603E-1,1.027702468E0
1.561834125E1,-1.930596571E-1,1.323546682E-1,1.349972405E0,1.370115063E0
1.562828925E1,-1.377220467E-1,-1.301357047E-1,-2.005770385E-2,1.905386450E-1
1.563823825E1,-1.084405063E-1,-2.789856057E-1,4.121257925E-1,5.093525110E-1
1.564818625E1,1.430557672E-1,-2.447257825E-1,-9.449334383E-1,9.865368031E-1
1.565813525E1,5.582399824E-2,-3.060438520E-1,-2.588889813E-1,4.047254165E-1
1.566808425E1,-7.046378170E-2,-3.235045881E-1,-6.380850095E-1,7.188691413E-1
1.567803225E1,-1.044337932E-1,-2.650721195E-1,3.853280032E-1,4.792153125E-1
1.568798125E1,-1.904921812E-1,-2.251721452E-1,4.228133333E-1,5.155200102E-1
1.569792925E1,-2.739642727E-1,-2.616542393E-1,5.069208527E-1,6.328413028E-1
1.570787825E1,-1.418407980E-1,-2.778562160E-1,3.497658223E-1,4.686779483E-1
1.571782725E1,-3.864634045E-2,-3.211370505E-1,-1.331498712E-1,3.497876971E-1
1.572777525E1,-1.793388321E-2,-3.306157525E-1,-2.695010930E-1,4.269183050E-1
1.573772425E1,2.502170672E-2,-2.878294463E-1,-2.446913570E-1,3.786102695E-1
1.574767225E1,-5.713371973E-2,-2.728246504E-1,-4.304193914E-2,2.820463797E-1
1.575762125E1,-8.914480431E-2,-2.256043092E-1,1.539180118E-1,2.872888004E-1
1.576757025E1,-1.447093780E-1,-2.036064992E-1,3.166080165E-1,4.032828371E-1
1.577751825E1,-1.517221448E-1,-2.041315244E-1,2.277385247E-1,3.414002403E-1
1.578746725E1,-1.254070248E-1,-2.120965650E-1,7.255517542E-2,2.568581870E-1
1.579741525E1,-9.604122972E-2,-2.417824220E-1,-6.132559776E-2,2.672891437E-1
1.580736425E1,-8.505043773E-2,-2.495796658E-1,-8.166981518E-2,2.760317831E-1
1.581731325E1,-8.066216634E-2,-2.789040371E-1,-3.298238933E-2,2.922014459E-1
1.582726125E1,-7.814334115E-2,-2.881336477E-1,9.082363129E-2,3.120517789E-1
1.583721025E1,-7.691182617E-2,-2.852921567E-1,1.488806355E-1,3.308662680E-1
1.584715925E1,-9.508192090E-2,-2.790111690E-1,1.238182998E-1,3.197167113E-1
1.585710725E1,-6.864787406E-2,-2.871636860E-1,7.105711877E-2,3.036850791E-1
1.586705625E1,-7.925813109E-2,-2.943060051E-1,-6.669334173E-3,3.048644879E-1
1.587700425E1,-7.988047583E-2,-2.831178330E-1,-2.629317462E-2,2.953437469E-1
1.588695325E1,-1.034097447E-1,-2.672229630E-1,2.744916916E-2,2.878456950E-1
1.589690250E1,-1.253889533E-1,-2.416266486E-1,6.486140907E-2,2.798442947E-1
1.590685050E1,-1.241009213E-1,-2.095274263E-1,1.155602771E-1,2.695495478E-1
1.591679950E1,-1.129355442E-1,-1.963521694E-1,1.056194258E-1,2.499281390E-1
1.592674750E1,-7.981278517E-2,-1.979650142E-1,5.390548110E-2,2.201500134E-1
1.593669650E1,-5.172903780E-2,-2.113695368E-1,2.541316867E-2,2.190862926E-1
1.594664550E1,-3.429691193E-2,-2.200486504E-1,1.281124949E-3,2.227090658E-1
1.595659350E1,-4.411568436E-2,-2.379922569E-1,2.296610892E-2,2.431336054E-1
1.596654250E1,-8.329567918E-2,-2.508945585E-1,5.782545447E-2,2.706104817E-1
1.597649050E1,-1.073572000E-1,-2.596818090E-1,7.426782489E-2,2.906474155E-1
